Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,8,12,9,0,153,1,21.964562988281273
2009,8,12,10,0,254,14,22.578851318359398
2009,8,12,11,0,228,10,22.983941650390648
2009,8,12,12,0,304,18,23.298028564453148
2009,8,12,13,0,213,9,23.404473876953148
2009,8,12,14,0,282,21,23.160699462890648
2009,8,12,15,0,272,50,22.661523437500023
2009,8,12,16,0,207,75,22.018121337890648
2009,8,12,17,0,26,0,21.240441894531273
2009,8,12,18,0,17,0,20.348352050781273
2009,8,12,19,0,0,0,19.730310058593773
2009,8,12,20,0,0,0,19.278771972656273
2009,8,12,21,0,0,0,18.948358154296898
2009,8,12,22,0,0,0,18.802178955078148
2009,8,12,23,0,0,0,18.784112548828148
2009,8,13,0,0,0,0,18.796105957031273
2009,8,13,1,0,0,0,18.749322509765648
2009,8,13,2,0,0,0,18.638726806640648
2009,8,13,3,0,0,0,18.494073486328148
2009,8,13,4,0,0,0,18.306085205078148
2009,8,13,5,0,0,0,18.252404785156273
2009,8,13,6,0,42,0,18.493280029296898
2009,8,13,7,0,60,0,18.881677246093773
2009,8,13,8,0,25,0,19.442651367187523
2009,8,13,9,0,95,0,20.152429199218773
2009,8,13,10,0,133,0,20.766107177734398
2009,8,13,11,0,134,0,21.051232910156273
2009,8,13,12,0,149,2,21.181665039062523
2009,8,13,13,0,161,3,21.458703613281273
2009,8,13,14,0,172,2,22.024285888671898
2009,8,13,15,0,166,0,21.927697753906273
2009,8,13,16,0,89,0,21.451898193359398
2009,8,13,17,0,119,218,20.468194580078148
2009,8,13,18,0,24,0,19.019128417968773
2009,8,13,19,0,0,0,17.986535644531273
2009,8,13,20,0,0,0,17.355401611328148
2009,8,13,21,0,0,0,16.899804687500023
2009,8,13,22,0,0,0,16.781884765625023
2009,8,13,23,0,0,0,16.761071777343773
2009,8,14,0,0,0,0,16.728417968750023
2009,8,14,1,0,0,0,16.712304687500023
2009,8,14,2,0,0,0,16.163293457031273
2009,8,14,3,0,0,0,15.429315185546898
2009,8,14,4,0,0,0,15.062707519531273
2009,8,14,5,0,0,0,16.262658691406273
2009,8,14,6,0,66,353,18.086785888671898
2009,8,14,7,0,107,559,20.701837158203148
2009,8,14,8,0,133,675,23.242089843750023
2009,8,14,9,0,150,743,25.285821533203148
2009,8,14,10,0,162,781,26.825585937500023
2009,8,14,11,0,168,800,28.015832519531273
2009,8,14,12,0,170,802,28.823052978515648
2009,8,14,13,0,168,788,29.337884521484398
2009,8,14,14,0,161,756,29.407769775390648
2009,8,14,15,0,148,702,29.125787353515648
2009,8,14,16,0,129,614,28.619653320312523
2009,8,14,17,0,98,471,27.336572265625023
2009,8,14,18,0,52,212,24.341424560546898
2009,8,14,19,0,0,0,22.787927246093773
2009,8,14,20,0,0,0,22.176141357421898
2009,8,14,21,0,0,0,21.504357910156273
2009,8,14,22,0,0,0,20.829614257812523
2009,8,14,23,0,0,0,20.288751220703148
2009,8,15,0,0,0,0,19.775598144531273
2009,8,15,1,0,0,0,19.294519042968773
2009,8,15,2,0,0,0,19.096246337890648
2009,8,15,3,0,0,0,19.183740234375023
2009,8,15,4,0,0,0,19.082849121093773
2009,8,15,5,0,0,0,19.759515380859398
2009,8,15,6,0,65,343,21.143457031250023
2009,8,15,7,0,106,549,23.409204101562523
2009,8,15,8,0,132,665,26.341577148437523
2009,8,15,9,0,150,733,28.499902343750023
2009,8,15,10,0,161,774,29.706292724609398
2009,8,15,11,0,168,794,30.477471923828148
2009,8,15,12,0,170,797,30.895379638671898
2009,8,15,13,0,168,784,30.922967529296898
2009,8,15,14,0,160,754,30.806848144531273
2009,8,15,15,0,148,701,30.463769531250023
2009,8,15,16,0,129,614,30.015649414062523
2009,8,15,17,0,98,470,28.769647216796898
2009,8,15,18,0,50,207,26.131646728515648
2009,8,15,19,0,0,0,24.659997558593773
2009,8,15,20,0,0,0,24.096002197265648
2009,8,15,21,0,0,0,23.486932373046898
2009,8,15,22,0,0,0,22.846551513671898
2009,8,15,23,0,0,0,22.185693359375023
2009,8,16,0,0,0,0,21.512506103515648
2009,8,16,1,0,0,0,20.898156738281273
2009,8,16,2,0,0,0,20.537347412109398
2009,8,16,3,0,0,0,20.511193847656273
2009,8,16,4,0,0,0,20.271081542968773
2009,8,16,5,0,0,0,20.596917724609398
2009,8,16,6,0,64,334,21.918847656250023
2009,8,16,7,0,105,542,24.415795898437523
2009,8,16,8,0,131,659,27.540948486328148
2009,8,16,9,0,149,728,30.089990234375023
2009,8,16,10,0,161,768,31.419885253906273
2009,8,16,11,0,167,788,32.1830993652344
2009,8,16,12,0,169,792,32.5891052246094
2009,8,16,13,0,167,779,32.7231384277344
2009,8,16,14,0,160,748,32.52639160156252
2009,8,16,15,0,147,694,31.990777587890648
2009,8,16,16,0,128,606,31.170037841796898
2009,8,16,17,0,97,460,30.058374023437523
2009,8,16,18,0,49,196,27.336114501953148
2009,8,16,19,0,0,0,25.518212890625023
2009,8,16,20,0,0,0,24.499505615234398
2009,8,16,21,0,0,0,23.628869628906273
2009,8,16,22,0,0,0,22.931939697265648
2009,8,16,23,0,0,0,22.345452880859398
2009,8,17,0,0,0,0,21.871850585937523
2009,8,17,1,0,0,0,21.487573242187523
2009,8,17,2,0,0,0,21.163537597656273
2009,8,17,3,0,0,0,20.887445068359398
2009,8,17,4,0,0,0,20.735894775390648
2009,8,17,5,0,0,0,21.432305908203148
2009,8,17,6,0,62,319,23.184808349609398
2009,8,17,7,0,103,526,26.057092285156273
2009,8,17,8,0,130,644,28.395227050781273
2009,8,17,9,0,148,715,30.077722167968773
2009,8,17,10,0,159,758,30.829064941406273
2009,8,17,11,0,166,779,31.345361328125023
2009,8,17,12,0,168,784,31.838159179687523
2009,8,17,13,0,166,771,32.08248291015627
2009,8,17,14,0,159,741,31.894952392578148
2009,8,17,15,0,146,687,31.261407470703148
2009,8,17,16,0,127,598,30.745141601562523
2009,8,17,17,0,95,450,29.654016113281273
2009,8,17,18,0,47,185,27.064080810546898
2009,8,17,19,0,0,0,25.607049560546898
2009,8,17,20,0,0,0,24.823297119140648
2009,8,17,21,0,0,0,24.177178955078148
2009,8,17,22,0,0,0,23.651361083984398
2009,8,17,23,0,0,0,23.174676513671898
2009,8,18,0,0,0,0,22.659204101562523
2009,8,18,1,0,0,0,22.195825195312523
2009,8,18,2,0,0,0,21.752984619140648
2009,8,18,3,0,0,0,21.412835693359398
2009,8,18,4,0,0,0,21.341638183593773
2009,8,18,5,0,0,0,22.126123046875023
2009,8,18,6,0,62,323,23.654138183593773
2009,8,18,7,0,103,536,26.543542480468773
2009,8,18,8,0,130,655,29.747064208984398
2009,8,18,9,0,148,727,32.0911804199219
2009,8,18,10,0,159,768,33.21895751953127
2009,8,18,11,0,166,789,33.77861938476565
2009,8,18,12,0,168,793,34.05477294921877
2009,8,18,13,0,166,780,33.96004638671877
2009,8,18,14,0,159,751,33.52422485351565
2009,8,18,15,0,146,698,32.68624267578127
2009,8,18,16,0,127,611,31.404840087890648
2009,8,18,17,0,95,464,29.522576904296898
2009,8,18,18,0,46,191,27.461145019531273
2009,8,18,19,0,0,0,25.993127441406273
2009,8,18,20,0,0,0,24.902337646484398
2009,8,18,21,0,0,0,24.142083740234398
2009,8,18,22,0,0,0,23.646722412109398
2009,8,18,23,0,0,0,23.250817871093773
2009,8,19,0,0,0,0,22.992395019531273
2009,8,19,1,0,0,0,22.846215820312523
2009,8,19,2,0,0,0,22.763635253906273
2009,8,19,3,0,0,0,22.718743896484398
2009,8,19,4,0,0,0,22.612420654296898
2009,8,19,5,0,0,0,22.990380859375023
2009,8,19,6,0,60,309,24.633599853515648
2009,8,19,7,0,101,521,26.739404296875023
2009,8,19,8,0,216,317,28.341119384765648
2009,8,19,9,0,146,716,29.379724121093773
2009,8,19,10,0,158,763,30.304040527343773
2009,8,19,11,0,165,787,31.163018798828148
2009,8,19,12,0,167,793,31.861932373046898
2009,8,19,13,0,165,779,32.16604003906252
2009,8,19,14,0,157,744,32.12691650390627
2009,8,19,15,0,144,685,31.549493408203148
2009,8,19,16,0,132,539,30.850000000000023
2009,8,19,17,0,92,440,29.771234130859398
2009,8,19,18,0,43,170,27.647637939453148
2009,8,19,19,0,0,0,25.879693603515648
2009,8,19,20,0,0,0,25.196343994140648
2009,8,19,21,0,0,0,24.540093994140648
2009,8,19,22,0,0,0,23.860528564453148
2009,8,19,23,0,0,0,23.138726806640648
2009,8,20,0,0,0,0,22.557611083984398
2009,8,20,1,0,0,0,22.071313476562523
2009,8,20,2,0,0,0,21.671014404296898
2009,8,20,3,0,0,0,21.375939941406273
2009,8,20,4,0,0,0,21.146722412109398
2009,8,20,5,0,0,0,21.567102050781273
2009,8,20,6,0,59,307,23.015557861328148
2009,8,20,7,0,146,95,24.980676269531273
2009,8,20,8,0,126,637,26.801507568359398
2009,8,20,9,0,316,177,28.040124511718773
2009,8,20,10,0,359,306,28.364373779296898
2009,8,20,11,0,162,767,28.141595458984398
2009,8,20,12,0,397,66,28.019860839843773
2009,8,20,13,0,43,0,27.933007812500023
2009,8,20,14,0,328,324,27.729974365234398
2009,8,20,15,0,262,304,27.367120361328148
2009,8,20,16,0,122,579,26.927331542968773
2009,8,20,17,0,90,428,26.255090332031273
2009,8,20,18,0,41,158,25.230615234375023
2009,8,20,19,0,0,0,24.561608886718773
2009,8,20,20,0,0,0,24.027734375000023
2009,8,20,21,0,0,0,23.510675048828148
2009,8,20,22,0,0,0,23.308038330078148
2009,8,20,23,0,0,0,23.197961425781273
2009,8,21,0,0,0,0,23.096307373046898
2009,8,21,1,0,0,0,23.024041748046898
2009,8,21,2,0,0,0,22.944879150390648
2009,8,21,3,0,0,0,22.911584472656273
2009,8,21,4,0,0,0,22.984399414062523
2009,8,21,5,0,0,0,23.205529785156273
2009,8,21,6,0,58,300,23.753808593750023
2009,8,21,7,0,99,515,24.573236083984398
2009,8,21,8,0,221,277,25.596917724609398
2009,8,21,9,0,315,152,26.502435302734398
2009,8,21,10,0,361,293,27.023339843750023
2009,8,21,11,0,404,271,27.391137695312523
2009,8,21,12,0,162,770,27.514428710937523
2009,8,21,13,0,160,757,27.574212646484398
2009,8,21,14,0,153,727,27.632257080078148
2009,8,21,15,0,140,672,27.428521728515648
2009,8,21,16,0,121,580,26.896295166015648
2009,8,21,17,0,104,231,26.107049560546898
2009,8,21,18,0,39,0,25.302667236328148
2009,8,21,19,0,0,0,24.729974365234398
2009,8,21,20,0,0,0,24.283441162109398
2009,8,21,21,0,0,0,23.914178466796898
2009,8,21,22,0,0,0,23.630273437500023
2009,8,21,23,0,0,0,23.397790527343773
2009,8,22,0,0,0,0,23.174523925781273
2009,8,22,1,0,0,0,22.984704589843773
2009,8,22,2,0,0,0,22.899591064453148
2009,8,22,3,0,0,0,22.826470947265648
2009,8,22,4,0,0,0,22.787744140625023
2009,8,22,5,0,0,0,23.034783935546898
2009,8,22,6,0,55,321,23.908227539062523
2009,8,22,7,0,93,542,25.174157714843773
2009,8,22,8,0,182,14,26.465509033203148
2009,8,22,9,0,133,731,27.497460937500023
2009,8,22,10,0,334,56,27.907952880859398
2009,8,22,11,0,149,792,28.149438476562523
2009,8,22,12,0,410,271,28.381127929687523
2009,8,22,13,0,372,63,28.791345214843773
2009,8,22,14,0,347,214,29.209680175781273
2009,8,22,15,0,265,270,29.183496093750023
2009,8,22,16,0,165,366,28.442376708984398
2009,8,22,17,0,104,203,27.139398193359398
2009,8,22,18,0,33,0,25.087548828125023
2009,8,22,19,0,0,0,23.779199218750023
2009,8,22,20,0,0,0,23.029840087890648
2009,8,22,21,0,0,0,22.282891845703148
2009,8,22,22,0,0,0,21.954736328125023
2009,8,22,23,0,0,0,21.681329345703148
2009,8,23,0,0,0,0,21.500238037109398
2009,8,23,1,0,0,0,21.373864746093773
2009,8,23,2,0,0,0,21.313775634765648
2009,8,23,3,0,0,0,21.289727783203148
2009,8,23,4,0,0,0,21.272760009765648
2009,8,23,5,0,0,0,21.472253417968773
2009,8,23,6,0,32,0,22.578454589843773
2009,8,23,7,0,77,0,24.428094482421898
2009,8,23,8,0,115,663,26.786126708984398
2009,8,23,9,0,131,733,28.384149169921898
2009,8,23,10,0,323,398,28.808923339843773
2009,8,23,11,0,403,262,29.210473632812523
2009,8,23,12,0,397,221,29.389825439453148
2009,8,23,13,0,146,782,29.256188964843773
2009,8,23,14,0,243,13,29.078820800781273
2009,8,23,15,0,273,200,28.617181396484398
2009,8,23,16,0,191,138,28.139581298828148
2009,8,23,17,0,99,3,26.994531250000023
2009,8,23,18,0,47,0,25.267480468750023
2009,8,23,19,0,0,0,24.287805175781273
2009,8,23,20,0,0,0,23.783837890625023
2009,8,23,21,0,0,0,23.293908691406273
2009,8,23,22,0,0,0,22.913079833984398
2009,8,23,23,0,0,0,22.541070556640648
2009,8,24,0,0,0,0,22.193078613281273
2009,8,24,1,0,0,0,21.816430664062523
2009,8,24,2,0,0,0,21.481530761718773
2009,8,24,3,0,0,0,21.167443847656273
2009,8,24,4,0,0,0,20.907769775390648
2009,8,24,5,0,0,0,21.299829101562523
2009,8,24,6,0,54,321,21.932214355468773
2009,8,24,7,0,105,0,22.932550048828148
2009,8,24,8,0,114,673,23.913049316406273
2009,8,24,9,0,130,745,25.013116455078148
2009,8,24,10,0,343,300,25.750543212890648
2009,8,24,11,0,146,808,26.339013671875023
2009,8,24,12,0,148,813,26.789971923828148
2009,8,24,13,0,322,439,27.178552246093773
2009,8,24,14,0,343,206,27.358331298828148
2009,8,24,15,0,273,161,27.081506347656273
2009,8,24,16,0,184,213,26.423608398437523
2009,8,24,17,0,80,468,25.290002441406273
2009,8,24,18,0,52,0,22.919366455078148
2009,8,24,19,0,0,0,22.123651123046898
2009,8,24,20,0,0,0,21.502221679687523
2009,8,24,21,0,0,0,20.971429443359398
2009,8,24,22,0,0,0,20.995660400390648
2009,8,24,23,0,0,0,21.033319091796898
2009,8,25,0,0,0,0,20.702172851562523
2009,8,25,1,0,0,0,20.375787353515648
2009,8,25,2,0,0,0,19.951867675781273
2009,8,25,3,0,0,0,19.639916992187523
2009,8,25,4,0,0,0,19.497155761718773
2009,8,25,5,0,0,0,19.565362548828148
2009,8,25,6,0,53,328,20.068109130859398
2009,8,25,7,0,90,563,21.202447509765648
2009,8,25,8,0,114,685,22.992395019531273
2009,8,25,9,0,129,756,24.616876220703148
2009,8,25,10,0,139,796,25.997094726562523
2009,8,25,11,0,145,817,27.254937744140648
2009,8,25,12,0,146,821,28.074548339843773
2009,8,25,13,0,144,808,28.552789306640648
2009,8,25,14,0,318,309,28.391931152343773
2009,8,25,15,0,273,141,27.703179931640648
2009,8,25,16,0,171,32,27.026544189453148
2009,8,25,17,0,79,468,25.894677734375023
2009,8,25,18,0,36,181,23.707330322265648
2009,8,25,19,0,0,0,22.477380371093773
2009,8,25,20,0,0,0,21.786889648437523
2009,8,25,21,0,0,0,21.153955078125023
2009,8,25,22,0,0,0,20.772760009765648
2009,8,25,23,0,0,0,20.619042968750023
2009,8,26,0,0,0,0,20.536859130859398
2009,8,26,1,0,0,0,20.493646240234398
2009,8,26,2,0,0,0,20.433160400390648
2009,8,26,3,0,0,0,20.361474609375023
2009,8,26,4,0,0,0,20.164361572265648
2009,8,26,5,0,0,0,20.299035644531273
2009,8,26,6,0,52,331,21.897851562500023
2009,8,26,7,0,89,571,24.366418457031273
2009,8,26,8,0,112,696,26.501123046875023
2009,8,26,9,0,128,770,28.030419921875023
2009,8,26,10,0,138,813,28.995111083984398
2009,8,26,11,0,143,833,29.708673095703148
2009,8,26,12,0,145,836,30.212792968750023
2009,8,26,13,0,142,822,30.355432128906273
2009,8,26,14,0,136,788,30.175927734375023
2009,8,26,15,0,216,17,29.654046630859398
2009,8,26,16,0,164,326,28.828485107421898
2009,8,26,17,0,89,288,27.378686523437523
2009,8,26,18,0,40,0,25.522088623046898
2009,8,26,19,0,0,0,24.293450927734398
2009,8,26,20,0,0,0,23.049737548828148
2009,8,26,21,0,0,0,21.830041503906273
2009,8,26,22,0,0,0,20.538842773437523
2009,8,26,23,0,0,0,19.252893066406273
2009,8,27,0,0,0,0,18.079309082031273
2009,8,27,1,0,0,0,17.083795166015648
2009,8,27,2,0,0,0,16.266412353515648
2009,8,27,3,0,0,0,15.541345214843773
2009,8,27,4,0,0,0,14.872430419921898
2009,8,27,5,0,0,0,14.620263671875023
2009,8,27,6,0,53,354,15.538751220703148
2009,8,27,7,0,90,603,17.132745361328148
2009,8,27,8,0,177,446,18.729455566406273
2009,8,27,9,0,205,554,20.269769287109398
2009,8,27,10,0,230,625,21.682641601562523
2009,8,27,11,0,335,427,22.869226074218773
2009,8,27,12,0,144,865,23.794427490234398
2009,8,27,13,0,142,854,24.344323730468773
2009,8,27,14,0,136,824,24.496362304687523
2009,8,27,15,0,124,769,24.198480224609398
2009,8,27,16,0,106,675,23.473443603515648
2009,8,27,17,0,92,236,22.065728759765648
2009,8,27,18,0,54,0,18.787011718750023
2009,8,27,19,0,0,0,17.957299804687523
2009,8,27,20,0,0,0,17.955072021484398
2009,8,27,21,0,0,0,17.905236816406273
2009,8,27,22,0,0,0,17.461175537109398
2009,8,27,23,0,0,0,17.052850341796898
2009,8,28,0,0,0,0,16.571954345703148
2009,8,28,1,0,0,0,15.771813964843773
2009,8,28,2,0,0,0,15.118188476562523
2009,8,28,3,0,0,0,14.737908935546898
2009,8,28,4,0,0,0,14.241815185546898
2009,8,28,5,0,0,0,14.038201904296898
2009,8,28,6,0,14,0,15.701898193359398
2009,8,28,7,0,111,381,18.356896972656273
2009,8,28,8,0,109,712,20.604241943359398
2009,8,28,9,0,124,780,22.330743408203148
2009,8,28,10,0,263,533,23.429803466796898
2009,8,28,11,0,403,203,24.192285156250023
2009,8,28,12,0,380,338,24.753869628906273
2009,8,28,13,0,385,215,24.906701660156273
2009,8,28,14,0,247,15,24.659051513671898
2009,8,28,15,0,143,0,23.753747558593773
2009,8,28,16,0,53,0,22.451959228515648
2009,8,28,17,0,72,0,21.021966552734398
2009,8,28,18,0,0,0,19.725854492187523
2009,8,28,19,0,0,0,18.853326416015648
2009,8,28,20,0,0,0,18.157769775390648
2009,8,28,21,0,0,0,17.509545898437523
2009,8,28,22,0,0,0,16.912561035156273
2009,8,28,23,0,0,0,16.270318603515648
2009,8,29,0,0,0,0,15.805749511718773
2009,8,29,1,0,0,0,15.583154296875023
2009,8,29,2,0,0,0,15.567163085937523
2009,8,29,3,0,0,0,15.763421630859398
2009,8,29,4,0,0,0,16.162347412109398
2009,8,29,5,0,0,0,16.696710205078148
2009,8,29,6,0,10,0,17.399224853515648
2009,8,29,7,0,24,0,18.228295898437523
2009,8,29,8,0,53,0,19.280084228515648
2009,8,29,9,0,77,0,20.255395507812523
2009,8,29,10,0,74,0,20.763970947265648
2009,8,29,11,0,67,0,20.980096435546898
2009,8,29,12,0,108,0,20.825219726562523
2009,8,29,13,0,43,0,20.521142578125023
2009,8,29,14,0,57,0,19.999475097656273
2009,8,29,15,0,35,0,19.271722412109398
2009,8,29,16,0,28,0,18.566125488281273
2009,8,29,17,0,11,0,17.544091796875023
2009,8,29,18,0,0,0,16.313623046875023
2009,8,29,19,0,0,0,15.134973144531273
2009,8,29,20,0,0,0,14.037255859375023
2009,8,29,21,0,0,0,13.100640869140648
2009,8,29,22,0,0,0,12.675805664062523
2009,8,29,23,0,0,0,12.549981689453148
2009,8,30,0,0,0,0,12.488916015625023
2009,8,30,1,0,0,0,12.558648681640648
2009,8,30,2,0,0,0,12.775048828125023
2009,8,30,3,0,0,0,12.972741699218773
2009,8,30,4,0,0,0,13.135278320312523
2009,8,30,5,0,0,0,13.365563964843773
2009,8,30,6,0,49,188,13.793908691406273
2009,8,30,7,0,132,90,14.583551025390648
2009,8,30,8,0,32,0,15.994287109375023
2009,8,30,9,0,277,55,17.722375488281273
2009,8,30,10,0,318,42,19.375360107421898
2009,8,30,11,0,370,61,20.932366943359398
2009,8,30,12,0,389,77,22.082116699218773
2009,8,30,13,0,131,815,22.798669433593773
2009,8,30,14,0,125,787,23.499810791015648
2009,8,30,15,0,114,735,23.670434570312523
2009,8,30,16,0,97,644,23.426843261718773
2009,8,30,17,0,69,484,22.247277832031273
2009,8,30,18,0,0,0,20.268060302734398
2009,8,30,19,0,0,0,19.675103759765648
2009,8,30,20,0,0,0,19.342034912109398
2009,8,30,21,0,0,0,18.917443847656273
2009,8,30,22,0,0,0,18.437799072265648
2009,8,30,23,0,0,0,17.854058837890648
2009,8,31,0,0,0,0,17.185449218750023
2009,8,31,1,0,0,0,16.507257080078148
2009,8,31,2,0,0,0,15.856530761718773
2009,8,31,3,0,0,0,15.199151611328148
2009,8,31,4,0,0,0,14.622735595703148
2009,8,31,5,0,0,0,14.508691406250023
2009,8,31,6,0,48,200,15.667108154296898
2009,8,31,7,0,82,598,17.223687744140648
2009,8,31,8,0,103,725,18.707116699218773
2009,8,31,9,0,232,465,20.029046630859398
2009,8,31,10,0,358,115,21.037927246093773
2009,8,31,11,0,314,26,21.646569824218773
2009,8,31,12,0,292,19,22.066979980468773
2009,8,31,13,0,373,249,22.141503906250023
2009,8,31,14,0,124,815,22.193017578125023
2009,8,31,15,0,178,529,21.803826904296898
2009,8,31,16,0,153,325,20.943872070312523
2009,8,31,17,0,87,280,19.349481201171898
2009,8,31,18,0,0,0,17.183984375000023
2004,8,31,19,0,0,0,22.726098632812523
2004,8,31,20,0,0,0,21.853875732421898
2004,8,31,21,0,0,0,20.806085205078148
2004,8,31,22,0,0,0,19.809350585937523
2004,8,31,23,0,0,0,18.942254638671898
2004,9,1,0,0,0,0,18.235742187500023
2004,9,1,1,0,0,0,17.664361572265648
2004,9,1,2,0,0,0,17.232751464843773
2004,9,1,3,0,0,0,16.888696289062523
2004,9,1,4,0,0,0,16.555749511718773
2004,9,1,5,0,0,0,16.576623535156273
2004,9,1,6,0,46,338,18.230310058593773
2004,9,1,7,0,79,605,21.157098388671898
2004,9,1,8,0,99,732,23.479547119140648
2004,9,1,9,0,112,802,25.129388427734398
2004,9,1,10,0,121,842,26.302545166015648
2004,9,1,11,0,125,859,27.163842773437523
2004,9,1,12,0,126,860,27.760888671875023
2004,9,1,13,0,124,846,27.975946044921898
2004,9,1,14,0,327,157,27.860223388671898
2004,9,1,15,0,107,757,27.329370117187523
2004,9,1,16,0,91,661,26.311608886718773
2004,9,1,17,0,64,495,25.040093994140648
2004,9,1,18,0,0,0,23.413262939453148
2004,9,1,19,0,0,0,22.297631835937523
2004,9,1,20,0,0,0,21.380883789062523
2004,9,1,21,0,0,0,20.438745117187523
2004,9,1,22,0,0,0,19.511193847656273
2004,9,1,23,0,0,0,18.625634765625023
2004,9,2,0,0,0,0,17.822869873046898
2004,9,2,1,0,0,0,17.087762451171898
2004,9,2,2,0,0,0,16.416192626953148
2004,9,2,3,0,0,0,15.824761962890648
2004,9,2,4,0,0,0,15.208062744140648
2004,9,2,5,0,0,0,14.949395751953148
2004,9,2,6,0,45,342,16.435388183593773
2004,9,2,7,0,79,616,18.840447998046898
2004,9,2,8,0,98,745,20.701196289062523
2004,9,2,9,0,111,814,22.212945556640648
2004,9,2,10,0,334,317,23.250512695312523
2004,9,2,11,0,214,8,24.116418457031273
2004,9,2,12,0,266,14,24.741479492187523
2004,9,2,13,0,123,860,25.097894287109398
2004,9,2,14,0,117,830,25.052514648437523
2004,9,2,15,0,107,775,24.593804931640648
2004,9,2,16,0,90,680,23.785211181640648
2004,9,2,17,0,63,514,22.227716064453148
2004,9,2,18,0,0,0,19.012414550781273
2004,9,2,19,0,0,0,17.953271484375023
2004,9,2,20,0,0,0,17.361383056640648
2004,9,2,21,0,0,0,16.879418945312523
2004,9,2,22,0,0,0,16.467736816406273
2004,9,2,23,0,0,0,16.064935302734398
2004,9,3,0,0,0,0,15.668664550781273
2004,9,3,1,0,0,0,15.288232421875023
2004,9,3,2,0,0,0,14.983331298828148
2004,9,3,3,0,0,0,14.712396240234398
2004,9,3,4,0,0,0,14.452569580078148
2004,9,3,5,0,0,0,14.634698486328148
2004,9,3,6,0,44,331,16.614617919921898
2004,9,3,7,0,77,607,19.813867187500023
2004,9,3,8,0,97,737,22.667779541015648
2004,9,3,9,0,110,809,24.705041503906273
2004,9,3,10,0,118,849,26.095452880859398
2004,9,3,11,0,122,867,27.047479248046898
2004,9,3,12,0,123,869,27.642388916015648
2004,9,3,13,0,121,856,27.865960693359398
2004,9,3,14,0,115,824,27.668572998046898
2004,9,3,15,0,104,767,27.099359130859398
2004,9,3,16,0,88,670,26.244927978515648
2004,9,3,17,0,60,500,24.836938476562523
2004,9,3,18,0,0,0,22.979425048828148
2004,9,3,19,0,0,0,21.806359863281273
2004,9,3,20,0,0,0,20.946160888671898
2004,9,3,21,0,0,0,20.277886962890648
2004,9,3,22,0,0,0,19.751641845703148
2004,9,3,23,0,0,0,19.307061767578148
2004,9,4,0,0,0,0,18.855004882812523
2004,9,4,1,0,0,0,18.452416992187523
2004,9,4,2,0,0,0,18.194482421875023
2004,9,4,3,0,0,0,18.088647460937523
2004,9,4,4,0,0,0,18.103417968750023
2004,9,4,5,0,0,0,18.381829833984398
2004,9,4,6,0,44,182,19.600946044921898
2004,9,4,7,0,75,597,22.260705566406273
