Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,6,30,2,0,0,0,14.014337158203148
2007,6,30,2,30,0,0,13.740533447265648
2007,6,30,3,0,0,0,13.466729736328148
2007,6,30,3,30,0,0,13.495629882812523
2007,6,30,4,0,0,0,13.524530029296898
2007,6,30,4,30,12,57,14.178765869140648
2007,6,30,5,0,46,200,14.833001708984398
2007,6,30,5,30,75,346,16.169580078125023
2007,6,30,6,0,99,455,17.506188964843773
2007,6,30,6,30,119,539,18.961785888671898
2007,6,30,7,0,135,605,20.417352294921898
2007,6,30,7,30,148,655,21.456506347656273
2007,6,30,8,0,160,695,22.495660400390648
2007,6,30,8,30,169,727,23.252679443359398
2007,6,30,9,0,177,751,24.009698486328148
2007,6,30,9,30,183,770,24.535577392578148
2007,6,30,10,0,189,784,25.061456298828148
2007,6,30,10,30,192,794,25.456903076171898
2007,6,30,11,0,195,800,25.852319335937523
2007,6,30,11,30,197,802,26.110009765625023
2007,6,30,12,0,197,801,26.367700195312523
2007,6,30,12,30,459,239,26.466699218750023
2007,6,30,13,0,413,349,26.565728759765648
2007,6,30,13,30,386,366,26.492150878906273
2007,6,30,14,0,371,336,26.418603515625023
2007,6,30,14,30,229,9,26.160302734375023
2007,6,30,15,0,297,360,25.901971435546898
2007,6,30,15,30,250,392,25.442315673828148
2007,6,30,16,0,218,29,24.982659912109398
2007,6,30,16,30,184,21,24.474633789062523
2007,6,30,17,0,128,517,23.966607666015648
2007,6,30,17,30,107,310,23.145471191406273
2007,6,30,18,0,92,190,22.324334716796898
2007,6,30,18,30,52,233,21.580957031250023
2007,6,30,19,0,0,0,20.837548828125023
2007,6,30,19,30,0,0,20.446282958984398
2007,6,30,20,0,0,0,20.055017089843773
2007,6,30,20,30,0,0,19.620111083984398
2007,6,30,21,0,0,0,19.185205078125023
2007,6,30,21,30,0,0,18.809869384765648
2007,6,30,22,0,0,0,18.434503173828148
2007,6,30,22,30,0,0,18.087487792968773
2007,6,30,23,0,0,0,17.740441894531273
2007,6,30,23,30,0,0,17.387719726562523
2007,7,1,0,0,0,0,17.035028076171898
2007,7,1,0,30,0,0,16.612237548828148
2007,7,1,1,0,0,0,16.189477539062523
2007,7,1,1,30,0,0,15.629571533203148
2007,7,1,2,0,0,0,15.069665527343773
2007,7,1,2,30,0,0,14.514062500000023
2007,7,1,3,0,0,0,13.958489990234398
2007,7,1,3,30,0,0,13.627069091796898
2007,7,1,4,0,0,0,13.295678710937523
2007,7,1,4,30,11,53,13.701348876953148
2007,7,1,5,0,46,194,14.107049560546898
2007,7,1,5,30,74,339,15.177301025390648
2007,7,1,6,0,98,448,16.247521972656273
2007,7,1,6,30,118,532,17.208154296875023
2007,7,1,7,0,189,257,18.168786621093773
2007,7,1,7,30,148,650,18.860498046875023
2007,7,1,8,0,159,692,19.552239990234398
2007,7,1,8,30,169,725,20.109246826171898
2007,7,1,9,0,310,402,20.666253662109398
2007,7,1,9,30,184,772,21.128350830078148
2007,7,1,10,0,189,787,21.590447998046898
2007,7,1,10,30,393,378,21.922326660156273
2007,7,1,11,0,157,4,22.254174804687523
2007,7,1,11,30,392,438,22.467980957031273
2007,7,1,12,0,321,19,22.681756591796898
2007,7,1,12,30,464,204,22.780175781250023
2007,7,1,13,0,196,797,22.878564453125023
2007,7,1,13,30,340,464,22.815118408203148
2007,7,1,14,0,393,250,22.751672363281273
2007,7,1,14,30,354,280,22.524255371093773
2007,7,1,15,0,312,304,22.296807861328148
2007,7,1,15,30,249,396,21.926477050781273
2007,7,1,16,0,243,334,21.556115722656273
2007,7,1,16,30,144,594,21.036309814453148
2007,7,1,17,0,129,530,20.516473388671898
2007,7,1,17,30,121,167,19.773156738281273
2007,7,1,18,0,93,95,19.029840087890648
2007,7,1,18,30,53,245,18.144799804687523
2007,7,1,19,0,0,0,17.259759521484398
2007,7,1,19,30,0,0,16.699914550781273
2007,7,1,20,0,0,0,16.140069580078148
2007,7,1,20,30,0,0,15.691918945312523
2007,7,1,21,0,0,0,15.243798828125023
2007,7,1,21,30,0,0,14.881066894531273
2007,7,1,22,0,0,0,14.518365478515648
2007,7,1,22,30,0,0,14.194451904296898
2007,7,1,23,0,0,0,13.870568847656273
2007,7,1,23,30,0,0,13.574945068359398
2007,7,2,0,0,0,0,13.279321289062523
2007,7,2,0,30,0,0,13.015069580078148
2007,7,2,1,0,0,0,12.750817871093773
2007,7,2,1,30,0,0,12.521966552734398
2007,7,2,2,0,0,0,12.293115234375023
2007,7,2,2,30,0,0,12.103417968750023
2007,7,2,3,0,0,0,11.913720703125023
2007,7,2,3,30,0,0,11.859826660156273
2007,7,2,4,0,0,0,11.805902099609398
2007,7,2,4,30,11,50,12.374688720703148
2007,7,2,5,0,45,192,12.943444824218773
2007,7,2,5,30,74,338,13.941735839843773
2007,7,2,6,0,98,447,14.940026855468773
2007,7,2,6,30,118,532,15.964929199218773
2007,7,2,7,0,134,597,16.989801025390648
2007,7,2,7,30,148,649,17.897698974609398
2007,7,2,8,0,159,691,18.805596923828148
2007,7,2,8,30,169,724,19.565545654296898
2007,7,2,9,0,177,750,20.325463867187523
2007,7,2,9,30,374,311,20.930108642578148
2007,7,2,10,0,349,431,21.534722900390648
2007,7,2,10,30,368,432,21.999230957031273
2007,7,2,11,0,459,118,22.463708496093773
2007,7,2,11,30,464,120,22.721917724609398
2007,7,2,12,0,467,228,22.980126953125023
2007,7,2,12,30,197,801,23.061395263671898
2007,7,2,13,0,195,792,23.142663574218773
2007,7,2,13,30,192,780,23.092858886718773
2007,7,2,14,0,188,764,23.043054199218773
2007,7,2,14,30,183,743,22.896966552734398
2007,7,2,15,0,310,309,22.750848388671898
2007,7,2,15,30,254,33,22.533410644531273
2007,7,2,16,0,157,642,22.315972900390648
2007,7,2,16,30,144,590,21.967919921875023
2007,7,2,17,0,129,526,21.619866943359398
2007,7,2,17,30,109,446,20.941278076171898
2007,7,2,18,0,85,348,20.262689208984398
2007,7,2,18,30,53,242,19.238458251953148
2007,7,2,19,0,0,0,18.214227294921898
2007,7,2,19,30,0,0,17.742547607421898
2007,7,2,20,0,0,0,17.270867919921898
2007,7,2,20,30,0,0,16.972467041015648
2007,7,2,21,0,0,0,16.674066162109398
2007,7,2,21,30,0,0,16.352075195312523
2007,7,2,22,0,0,0,16.030114746093773
2007,7,2,22,30,0,0,15.701013183593773
2007,7,2,23,0,0,0,15.371942138671898
2007,7,2,23,30,0,0,15.052850341796898
2007,7,3,0,0,0,0,14.733728027343773
2007,7,3,0,30,0,0,14.419793701171898
2007,7,3,1,0,0,0,14.105859375000023
2007,7,3,1,30,0,0,13.826013183593773
2007,7,3,2,0,0,0,13.546197509765648
2007,7,3,2,30,0,0,13.287652587890648
2007,7,3,3,0,0,0,13.029138183593773
2007,7,3,3,30,0,0,12.891351318359398
2007,7,3,4,0,0,0,12.753594970703148
2007,7,3,4,30,10,48,13.332360839843773
2007,7,3,5,0,45,189,13.911126708984398
2007,7,3,5,30,74,336,15.227532958984398
2007,7,3,6,0,98,445,16.543939208984398
2007,7,3,6,30,117,530,17.846795654296898
2007,7,3,7,0,134,596,19.149621582031273
2007,7,3,7,30,147,647,20.156274414062523
2007,7,3,8,0,159,689,21.162927246093773
2007,7,3,8,30,168,721,21.945611572265648
2007,7,3,9,0,176,747,22.728326416015648
2007,7,3,9,30,183,767,23.285363769531273
2007,7,3,10,0,188,782,23.842401123046898
2007,7,3,10,30,192,793,24.225274658203148
2007,7,3,11,0,195,800,24.608148193359398
2007,7,3,11,30,445,75,24.846856689453148
2007,7,3,12,0,444,77,25.085595703125023
2007,7,3,12,30,433,328,25.194238281250023
2007,7,3,13,0,195,790,25.302880859375023
2007,7,3,13,30,410,80,25.292230224609398
2007,7,3,14,0,387,78,25.281610107421898
2007,7,3,14,30,182,741,25.151818847656273
2007,7,3,15,0,175,714,25.022058105468773
2007,7,3,15,30,290,194,24.721887207031273
2007,7,3,16,0,249,165,24.421716308593773
2007,7,3,16,30,144,587,23.980584716796898
2007,7,3,17,0,128,523,23.539453125000023
2007,7,3,17,30,109,443,22.768548583984398
2007,7,3,18,0,85,344,21.997674560546898
2007,7,3,18,30,53,239,20.925653076171898
2007,7,3,19,0,0,0,19.853601074218773
2007,7,3,19,30,0,0,19.347528076171898
2007,7,3,20,0,0,0,18.841455078125023
2007,7,3,20,30,0,0,18.406579589843773
2007,7,3,21,0,0,0,17.971734619140648
2007,7,3,21,30,0,0,17.553613281250023
2007,7,3,22,0,0,0,17.135522460937523
2007,7,3,22,30,0,0,16.768823242187523
2007,7,3,23,0,0,0,16.402124023437523
2007,7,3,23,30,0,0,16.141961669921898
2007,7,4,0,0,0,0,15.881768798828148
2007,7,4,0,30,0,0,15.689630126953148
2007,7,4,1,0,0,0,15.497491455078148
2007,7,4,1,30,0,0,15.329125976562523
2007,7,4,2,0,0,0,15.160760498046898
2007,7,4,2,30,0,0,15.018457031250023
2007,7,4,3,0,0,0,14.876184082031273
2007,7,4,3,30,0,0,14.866815185546898
2007,7,4,4,0,0,0,14.857446289062523
2007,7,4,4,30,9,42,15.628839111328148
2007,7,4,5,0,43,179,16.400231933593773
2007,7,4,5,30,72,323,17.752801513671898
2007,7,4,6,0,96,431,19.105401611328148
2007,7,4,6,30,139,293,20.514215087890648
2007,7,4,7,0,170,360,21.923059082031273
2007,7,4,7,30,213,350,23.048272705078148
2007,7,4,8,0,157,674,24.173516845703148
2007,7,4,8,30,167,706,24.888024902343773
2007,7,4,9,0,175,732,25.602563476562523
2007,7,4,9,30,290,538,25.772668457031273
2007,7,4,10,0,334,488,25.942803955078148
2007,7,4,10,30,367,438,25.818750000000023
2007,7,4,11,0,381,445,25.694665527343773
2007,7,4,11,30,439,326,25.436822509765648
2007,7,4,12,0,463,245,25.178979492187523
2007,7,4,12,30,464,188,24.889093017578148
2007,7,4,13,0,450,149,24.599206542968773
2007,7,4,13,30,405,72,24.146997070312523
2007,7,4,14,0,240,10,23.694787597656273
2007,7,4,14,30,211,7,23.014398193359398
2007,7,4,15,0,257,19,22.333978271484398
2007,7,4,15,30,183,2,21.423547363281273
2007,7,4,16,0,199,13,20.513116455078148
2007,7,4,16,30,153,0,19.984826660156273
2007,7,4,17,0,145,15,19.456536865234398
2007,7,4,17,30,121,59,19.131372070312523
2007,7,4,18,0,62,0,18.806237792968773
2007,7,4,18,30,32,0,18.455865478515648
2007,7,4,19,0,0,0,18.105523681640648
2007,7,4,19,30,0,0,17.798455810546898
2007,7,4,20,0,0,0,17.491418457031273
2007,7,4,20,30,0,0,17.404351806640648
2007,7,4,21,0,0,0,17.317254638671898
2007,7,4,21,30,0,0,17.346826171875023
2007,7,4,22,0,0,0,17.376397705078148
2007,7,4,22,30,0,0,17.454492187500023
2007,7,4,23,0,0,0,17.532617187500023
2007,7,4,23,30,0,0,17.601342773437523
2007,7,5,0,0,0,0,17.670068359375023
2007,7,5,0,30,0,0,17.695550537109398
2007,7,5,1,0,0,0,17.721063232421898
2007,7,5,1,30,0,0,17.736993408203148
2007,7,5,2,0,0,0,17.752923583984398
2007,7,5,2,30,0,0,17.795556640625023
2007,7,5,3,0,0,0,17.838189697265648
2007,7,5,3,30,0,0,17.917260742187523
2007,7,5,4,0,0,0,17.996301269531273
2007,7,5,4,30,0,0,18.146447753906273
2007,7,5,5,0,5,0,18.296563720703148
2007,7,5,5,30,11,0,18.647393798828148
2007,7,5,6,0,15,0,18.998223876953148
2007,7,5,6,30,145,52,19.454278564453148
2007,7,5,7,0,84,0,19.910363769531273
2007,7,5,7,30,147,0,20.384576416015648
2007,7,5,8,0,127,0,20.858789062500023
2007,7,5,8,30,147,1,21.255639648437523
2007,7,5,9,0,120,0,21.652459716796898
2007,7,5,9,30,138,1,22.049462890625023
2007,7,5,10,0,146,2,22.446435546875023
2007,7,5,10,30,205,9,22.787072753906273
2007,7,5,11,0,369,30,23.127709960937523
2007,7,5,11,30,471,146,23.399377441406273
2007,7,5,12,0,448,171,23.671075439453148
2007,7,5,12,30,389,37,23.720849609375023
2007,7,5,13,0,374,42,23.770623779296898
2007,7,5,13,30,188,741,23.718804931640648
2007,7,5,14,0,183,726,23.667016601562523
2007,7,5,14,30,178,705,23.536798095703148
2007,7,5,15,0,284,406,23.406549072265648
2007,7,5,15,30,257,366,23.172723388671898
2007,7,5,16,0,239,257,22.938897705078148
2007,7,5,16,30,204,186,22.595941162109398
2007,7,5,17,0,141,342,22.252954101562523
2007,7,5,17,30,122,257,21.860803222656273
2007,7,5,18,0,88,193,21.468652343750023
2007,7,5,18,30,52,118,21.106713867187523
2007,7,5,19,0,0,0,20.744775390625023
2007,7,5,19,30,0,0,20.508569335937523
2007,7,5,20,0,0,0,20.272363281250023
2007,7,5,20,30,0,0,20.074548339843773
2007,7,5,21,0,0,0,19.876733398437523
2007,7,5,21,30,0,0,19.701196289062523
2007,7,5,22,0,0,0,19.525659179687523
2007,7,5,22,30,0,0,19.377435302734398
2007,7,5,23,0,0,0,19.229211425781273
2007,7,5,23,30,0,0,19.119470214843773
2007,7,6,0,0,0,0,19.009729003906273
2007,7,6,0,30,0,0,18.945947265625023
2007,7,6,1,0,0,0,18.882196044921898
2007,7,6,1,30,0,0,18.836511230468773
2007,7,6,2,0,0,0,18.790826416015648
2007,7,6,2,30,0,0,18.719842529296898
2007,7,6,3,0,0,0,18.648828125000023
2007,7,6,3,30,0,0,18.669641113281273
2007,7,6,4,0,0,0,18.690454101562523
2007,7,6,4,30,6,0,18.930688476562523
2007,7,6,5,0,36,60,19.170922851562523
2007,7,6,5,30,7,0,19.525933837890648
2007,7,6,6,0,93,407,19.880914306640648
2007,7,6,6,30,119,417,20.920922851562523
2007,7,6,7,0,188,245,21.960931396484398
2007,7,6,7,30,143,612,22.651757812500023
2007,7,6,8,0,155,655,23.342553710937523
2007,7,6,8,30,164,689,23.891290283203148
2007,7,6,9,0,172,717,24.440026855468773
2007,7,6,9,30,179,738,24.674890136718773
2007,7,6,10,0,184,754,24.909753417968773
2007,7,6,10,30,188,765,24.918267822265648
2007,7,6,11,0,442,80,24.926812744140648
2007,7,6,11,30,460,257,24.791558837890648
2007,7,6,12,0,425,356,24.656304931640648
2007,7,6,12,30,381,456,24.515252685546898
2007,7,6,13,0,452,177,24.374230957031273
2007,7,6,13,30,189,752,24.220941162109398
2007,7,6,14,0,184,736,24.067681884765648
2007,7,6,14,30,359,256,23.968133544921898
2007,7,6,15,0,333,153,23.868585205078148
2007,7,6,15,30,236,438,23.568475341796898
2007,7,6,16,0,231,303,23.268334960937523
2007,7,6,16,30,177,18,22.851770019531273
2007,7,6,17,0,152,268,22.435205078125023
2007,7,6,17,30,119,41,21.836816406250023
2007,7,6,18,0,83,325,21.238458251953148
2007,7,6,18,30,51,221,20.697381591796898
2007,7,6,19,0,0,0,20.156304931640648
2007,7,6,19,30,0,0,19.777429199218773
2007,7,6,20,0,0,0,19.398583984375023
2007,7,6,20,30,0,0,19.049554443359398
2007,7,6,21,0,0,0,18.700494384765648
2007,7,6,21,30,0,0,18.438623046875023
2007,7,6,22,0,0,0,18.176782226562523
2007,7,6,22,30,0,0,17.948999023437523
2007,7,6,23,0,0,0,17.721215820312523
2007,7,6,23,30,0,0,17.492181396484398
2007,7,7,0,0,0,0,17.263177490234398
2007,7,7,0,30,0,0,17.034875488281273
2007,7,7,1,0,0,0,16.806573486328148
2007,7,7,1,30,0,0,16.573510742187523
2007,7,7,2,0,0,0,16.340447998046898
2007,7,7,2,30,0,0,16.086602783203148
2007,7,7,3,0,0,0,15.832788085937523
2007,7,7,3,30,0,0,15.739923095703148
2007,7,7,4,0,0,0,15.647058105468773
2007,7,7,4,30,4,0,16.170983886718773
2007,7,7,5,0,30,0,16.694940185546898
2007,7,7,5,30,67,209,17.646417236328148
2007,7,7,6,0,105,203,18.597894287109398
2007,7,7,6,30,144,52,19.585809326171898
2007,7,7,7,0,193,188,20.573724365234398
2007,7,7,7,30,232,242,21.481195068359398
2007,7,7,8,0,261,54,22.388635253906273
2007,7,7,8,30,286,373,23.467462158203148
2007,7,7,9,0,293,434,24.546289062500023
2007,7,7,9,30,300,510,25.394036865234398
2007,7,7,10,0,308,561,26.241754150390648
2007,7,7,10,30,367,442,26.774499511718773
2007,7,7,11,0,192,783,27.307214355468773
2007,7,7,11,30,194,785,27.644952392578148
2007,7,7,12,0,194,784,27.982690429687523
2007,7,7,12,30,194,778,28.149316406250023
2007,7,7,13,0,365,450,28.315942382812523
2007,7,7,13,30,319,480,28.220422363281273
2007,7,7,14,0,313,468,28.124902343750023
2007,7,7,14,30,281,472,27.881616210937523
2007,7,7,15,0,172,689,27.638299560546898
2007,7,7,15,30,164,655,27.329370117187523
2007,7,7,16,0,148,590,27.020440673828148
2007,7,7,16,30,160,492,26.550561523437523
2007,7,7,17,0,161,73,26.080651855468773
2007,7,7,17,30,122,89,25.349572753906273
2007,7,7,18,0,87,47,24.618493652343773
2007,7,7,18,30,50,0,23.547082519531273
2007,7,7,19,0,0,0,22.475671386718773
2007,7,7,19,30,0,0,21.957940673828148
2007,7,7,20,0,0,0,21.440240478515648
2007,7,7,20,30,0,0,21.103173828125023
2007,7,7,21,0,0,0,20.766107177734398
2007,7,7,21,30,0,0,20.477166748046898
2007,7,7,22,0,0,0,20.188226318359398
2007,7,7,22,30,0,0,19.859613037109398
2007,7,7,23,0,0,0,19.530969238281273
2007,7,7,23,30,0,0,19.125573730468773
2007,7,8,0,0,0,0,18.720147705078148
2007,7,8,0,30,0,0,18.441857910156273
2007,7,8,1,0,0,0,18.163598632812523
2007,7,8,1,30,0,0,18.159020996093773
2007,7,8,2,0,0,0,18.154473876953148
2007,7,8,2,30,0,0,18.103845214843773
2007,7,8,3,0,0,0,18.053216552734398
2007,7,8,3,30,0,0,17.964471435546898
2007,7,8,4,0,0,0,17.875726318359398
2007,7,8,4,30,7,27,18.564233398437523
2007,7,8,5,0,40,157,19.252740478515648
2007,7,8,5,30,69,300,20.594567871093773
2007,7,8,6,0,93,410,21.936364746093773
2007,7,8,6,30,113,495,23.491815185546898
2007,7,8,7,0,129,561,25.047296142578148
2007,7,8,7,30,143,614,26.367608642578148
2007,7,8,8,0,154,656,27.687921142578148
2007,7,8,8,30,164,689,28.727380371093773
2007,7,8,9,0,172,715,29.766839599609398
2007,7,8,9,30,380,282,30.377618408203148
2007,7,8,10,0,426,162,30.988427734375023
2007,7,8,10,30,432,273,31.314935302734398
2007,7,8,11,0,463,171,31.641473388671898
2007,7,8,11,30,450,195,31.799981689453148
2007,7,8,12,0,443,327,31.958459472656273
2007,7,8,12,30,192,768,31.972467041015648
2007,7,8,13,0,366,447,31.986444091796898
2007,7,8,13,30,323,527,31.860467529296898
2007,7,8,14,0,373,62,31.734460449218773
2007,7,8,14,30,299,27,31.400750732421898
2007,7,8,15,0,331,121,31.067041015625023
2007,7,8,15,30,261,42,30.420526123046898
2007,7,8,16,0,17,0,29.773980712890648
2007,7,8,16,30,201,73,28.932153320312523
2007,7,8,17,0,52,0,28.090356445312523
2007,7,8,17,30,97,0,26.944268798828148
2007,7,8,18,0,7,0,25.798181152343773
2007,7,8,18,30,3,0,24.408349609375023
2007,7,8,19,0,0,0,23.018518066406273
2007,7,8,19,30,0,0,22.363671875000023
2007,7,8,20,0,0,0,21.708825683593773
2007,7,8,20,30,0,0,21.034478759765648
2007,7,8,21,0,0,0,20.360131835937523
2007,7,8,21,30,0,0,19.918115234375023
2007,7,8,22,0,0,0,19.476129150390648
2007,7,8,22,30,0,0,19.133294677734398
2007,7,8,23,0,0,0,18.790490722656273
2007,7,8,23,30,0,0,18.493890380859398
2007,7,9,0,0,0,0,18.197320556640648
2007,7,9,0,30,0,0,17.986169433593773
2007,7,9,1,0,0,0,17.775018310546898
2007,7,9,1,30,0,0,17.653466796875023
2007,7,9,2,0,0,0,17.531884765625023
2007,7,9,2,30,0,0,17.443200683593773
2007,7,9,3,0,0,0,17.354516601562523
2007,7,9,3,30,0,0,17.270623779296898
2007,7,9,4,0,0,0,17.186700439453148
2007,7,9,4,30,1,0,17.436547851562523
2007,7,9,5,0,15,0,17.686364746093773
2007,7,9,5,30,61,4,18.332299804687523
2007,7,9,6,0,104,51,18.978204345703148
2007,7,9,6,30,131,21,19.929742431640648
2007,7,9,7,0,193,135,20.881250000000023
2007,7,9,7,30,231,234,21.923791503906273
2007,7,9,8,0,80,0,22.966333007812523
2007,7,9,8,30,89,0,24.058862304687523
2007,7,9,9,0,160,3,25.151361083984398
2007,7,9,9,30,393,125,25.943505859375023
2007,7,9,10,0,413,254,26.735620117187523
2007,7,9,10,30,443,124,27.495721435546898
2007,7,9,11,0,428,65,28.255822753906273
2007,7,9,11,30,450,289,28.786431884765648
2007,7,9,12,0,399,405,29.317041015625023
2007,7,9,12,30,393,404,29.483972167968773
2007,7,9,13,0,392,382,29.650903320312523
2007,7,9,13,30,187,739,29.728326416015648
2007,7,9,14,0,183,724,29.805749511718773
2007,7,9,14,30,178,704,29.813867187500023
2007,7,9,15,0,171,678,29.821984863281273
2007,7,9,15,30,269,312,29.687280273437523
2007,7,9,16,0,152,606,29.552575683593773
2007,7,9,16,30,140,555,29.113671875000023
2007,7,9,17,0,124,492,28.674768066406273
2007,7,9,17,30,120,154,27.850183105468773
2007,7,9,18,0,81,315,27.025567626953148
2007,7,9,18,30,49,214,25.612268066406273
2007,7,9,19,0,0,0,24.198937988281273
2007,7,9,19,30,0,0,23.397027587890648
2007,7,9,20,0,0,0,22.595147705078148
2007,7,9,20,30,0,0,22.171868896484398
2007,7,9,21,0,0,0,21.748620605468773
2007,7,9,21,30,0,0,21.453637695312523
2007,7,9,22,0,0,0,21.158685302734398
2007,7,9,22,30,0,0,20.899713134765648
2007,7,9,23,0,0,0,20.640771484375023
2007,7,9,23,30,0,0,20.415673828125023
2007,7,10,0,0,0,0,20.190606689453148
2007,7,10,0,30,0,0,20.149346923828148
2007,7,10,1,0,0,0,20.108087158203148
2007,7,10,1,30,0,0,19.802362060546898
2007,7,10,2,0,0,0,19.496606445312523
2007,7,10,2,30,0,0,18.921929931640648
2007,7,10,3,0,0,0,18.347253417968773
2007,7,10,3,30,0,0,18.161614990234398
2007,7,10,4,0,0,0,17.975946044921898
2007,7,10,4,30,5,20,18.461145019531273
2007,7,10,5,0,38,151,18.946343994140648
2007,7,10,5,30,58,0,19.850244140625023
2007,7,10,6,0,97,21,20.754144287109398
2007,7,10,6,30,141,50,21.978753662109398
2007,7,10,7,0,128,557,23.203363037109398
2007,7,10,7,30,142,609,24.474328613281273
2007,7,10,8,0,154,651,25.745324707031273
2007,7,10,8,30,163,683,26.950433349609398
2007,7,10,9,0,171,709,28.155572509765648
2007,7,10,9,30,359,354,28.685479736328148
2007,7,10,10,0,338,458,29.215417480468773
2007,7,10,10,30,416,322,29.291741943359398
2007,7,10,11,0,438,301,29.368066406250023
2007,7,10,11,30,443,322,29.122155761718773
2007,7,10,12,0,397,408,28.876275634765648
2007,7,10,12,30,392,404,28.763665771484398
2007,7,10,13,0,363,451,28.651086425781273
2007,7,10,13,30,338,464,28.465509033203148
2007,7,10,14,0,320,447,28.279962158203148
2007,7,10,14,30,178,704,28.095147705078148
2007,7,10,15,0,171,678,27.910333251953148
2007,7,10,15,30,235,437,27.680718994140648
2007,7,10,16,0,152,604,27.451104736328148
2007,7,10,16,30,139,552,27.031030273437523
2007,7,10,17,0,124,488,26.610986328125023
2007,7,10,17,30,105,408,25.997216796875023
2007,7,10,18,0,81,311,25.383477783203148
2007,7,10,18,30,48,210,24.756860351562523
2007,7,10,19,0,0,0,24.130273437500023
2007,7,10,19,30,0,0,23.746392822265648
2007,7,10,20,0,0,0,23.362542724609398
2007,7,10,20,30,0,0,22.996881103515648
2007,7,10,21,0,0,0,22.631250000000023
2007,7,10,21,30,0,0,22.405511474609398
2007,7,10,22,0,0,0,22.179772949218773
2007,7,10,22,30,0,0,22.022393798828148
2007,7,10,23,0,0,0,21.865045166015648
2007,7,10,23,30,0,0,21.711297607421898
2007,7,11,0,0,0,0,21.557550048828148
2007,7,11,0,30,0,0,21.434014892578148
2007,7,11,1,0,0,0,21.310479736328148
2007,7,11,1,30,0,0,21.195275878906273
2007,7,11,2,0,0,0,21.080072021484398
2007,7,11,2,30,0,0,20.979943847656273
2007,7,11,3,0,0,0,20.879815673828148
2007,7,11,3,30,0,0,20.857965087890648
2007,7,11,4,0,0,0,20.836114501953148
2007,7,11,4,30,5,16,21.031060791015648
2007,7,11,5,0,37,142,21.225976562500023
2007,7,11,5,30,66,286,21.655419921875023
2007,7,11,6,0,91,396,22.084832763671898
2007,7,11,6,30,91,0,22.806268310546898
2007,7,11,7,0,129,0,23.527703857421898
2007,7,11,7,30,181,13,24.235162353515648
2007,7,11,8,0,261,59,24.942620849609398
2007,7,11,8,30,297,63,25.597863769531273
2007,7,11,9,0,333,60,26.253106689453148
2007,7,11,9,30,380,87,26.477471923828148
2007,7,11,10,0,238,12,26.701837158203148
2007,7,11,10,30,421,74,26.834649658203148
2007,7,11,11,0,189,755,26.967431640625023
2007,7,11,11,30,190,758,27.044305419921898
2007,7,11,12,0,446,305,27.121179199218773
2007,7,11,12,30,387,361,27.256494140625023
2007,7,11,13,0,447,213,27.391778564453148
