Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,6,14,0,0,0,0,15.454766845703148
2008,6,14,0,30,0,0,15.200494384765648
2008,6,14,1,0,0,0,14.946252441406273
2008,6,14,1,30,0,0,14.833917236328148
2008,6,14,2,0,0,0,14.721612548828148
2008,6,14,2,30,0,0,14.692163085937523
2008,6,14,3,0,0,0,14.662713623046898
2008,6,14,3,30,0,0,15.067926025390648
2008,6,14,4,0,0,0,15.473138427734398
2008,6,14,4,30,13,32,16.173883056640648
2008,6,14,5,0,46,103,16.874658203125023
2008,6,14,5,30,77,190,17.874688720703148
2008,6,14,6,0,91,417,18.874749755859398
2008,6,14,6,30,154,236,20.261804199218773
2008,6,14,7,0,199,225,21.648889160156273
2008,6,14,7,30,226,326,22.754510498046898
2008,6,14,8,0,130,720,23.860162353515648
2008,6,14,8,30,137,749,24.720117187500023
2008,6,14,9,0,143,771,25.580102539062523
2008,6,14,9,30,148,789,26.020532226562523
2008,6,14,10,0,152,802,26.460931396484398
2008,6,14,10,30,155,811,26.744378662109398
2008,6,14,11,0,157,816,27.027825927734398
2008,6,14,11,30,158,818,27.122827148437523
2008,6,14,12,0,158,817,27.217797851562523
2008,6,14,12,30,157,812,27.039361572265648
2008,6,14,13,0,156,804,26.860894775390648
2008,6,14,13,30,153,793,26.493493652343773
2008,6,14,14,0,150,777,26.126092529296898
2008,6,14,14,30,145,757,25.694299316406273
2008,6,14,15,0,140,732,25.262536621093773
2008,6,14,15,30,133,700,24.698297119140648
2008,6,14,16,0,125,661,24.134088134765648
2008,6,14,16,30,115,612,23.535363769531273
2008,6,14,17,0,107,514,22.936608886718773
2008,6,14,17,30,88,0,22.181878662109398
2008,6,14,18,0,19,0,21.427148437500023
2008,6,14,18,30,10,0,20.677850341796898
2008,6,14,19,0,0,0,19.928552246093773
2008,6,14,19,30,0,0,19.371331787109398
2008,6,14,20,0,0,0,18.814111328125023
2008,6,14,20,30,0,0,18.427331542968773
2008,6,14,21,0,0,0,18.040551757812523
2008,6,14,21,30,0,0,17.745690917968773
2008,6,14,22,0,0,0,17.450799560546898
2008,6,14,22,30,0,0,17.237390136718773
2008,6,14,23,0,0,0,17.023950195312523
2008,6,14,23,30,0,0,16.855645751953148
2008,6,15,0,0,0,0,16.687341308593773
2008,6,15,0,30,0,0,16.562890625000023
2008,6,15,1,0,0,0,16.438470458984398
2008,6,15,1,30,0,0,16.295953369140648
2008,6,15,2,0,0,0,16.153436279296898
2008,6,15,2,30,0,0,16.085931396484398
2008,6,15,3,0,0,0,16.018426513671898
2008,6,15,3,30,0,0,15.938989257812523
2008,6,15,4,0,0,0,15.859552001953148
2008,6,15,4,30,5,0,15.766351318359398
2008,6,15,5,0,21,0,15.673150634765648
2008,6,15,5,30,62,0,15.637170410156273
2008,6,15,6,0,27,0,15.601190185546898
2008,6,15,6,30,103,0,15.628442382812523
2008,6,15,7,0,100,0,15.655725097656273
2008,6,15,7,30,12,0,15.728540039062523
2008,6,15,8,0,83,0,15.801354980468773
2008,6,15,8,30,120,0,16.054162597656273
2008,6,15,9,0,111,0,16.306970214843773
2008,6,15,9,30,183,7,16.586816406250023
2008,6,15,10,0,197,8,16.866693115234398
2008,6,15,10,30,207,9,17.073937988281273
2008,6,15,11,0,310,18,17.281213378906273
2008,6,15,11,30,298,16,17.356256103515648
2008,6,15,12,0,300,16,17.431329345703148
2008,6,15,12,30,293,18,17.397912597656273
2008,6,15,13,0,175,6,17.364495849609398
2008,6,15,13,30,343,29,17.301477050781273
2008,6,15,14,0,341,37,17.238488769531273
2008,6,15,14,30,215,7,17.124627685546898
2008,6,15,15,0,24,0,17.010766601562523
2008,6,15,15,30,98,0,16.892053222656273
2008,6,15,16,0,156,0,16.773370361328148
2008,6,15,16,30,81,0,16.574456787109398
2008,6,15,17,0,70,0,16.375543212890648
2008,6,15,17,30,65,0,16.022149658203148
2008,6,15,18,0,72,389,15.668725585937523
2008,6,15,18,30,45,284,15.260491943359398
2008,6,15,19,0,0,0,14.852227783203148
2008,6,15,19,30,0,0,14.627832031250023
2008,6,15,20,0,0,0,14.403405761718773
2008,6,15,20,30,0,0,14.263146972656273
2008,6,15,21,0,0,0,14.122888183593773
2008,6,15,21,30,0,0,14.128747558593773
2008,6,15,22,0,0,0,14.134606933593773
2008,6,15,22,30,0,0,14.179864501953148
2008,6,15,23,0,0,0,14.225122070312523
2008,6,15,23,30,0,0,14.284844970703148
2008,6,16,0,0,0,0,14.344537353515648
2008,6,16,0,30,0,0,14.379754638671898
2008,6,16,1,0,0,0,14.414971923828148
2008,6,16,1,30,0,0,14.438623046875023
2008,6,16,2,0,0,0,14.462274169921898
2008,6,16,2,30,0,0,14.482781982421898
2008,6,16,3,0,0,0,14.503289794921898
2008,6,16,3,30,0,0,14.523553466796898
2008,6,16,4,0,0,0,14.543817138671898
2008,6,16,4,30,11,0,14.709527587890648
2008,6,16,5,0,42,36,14.875238037109398
2008,6,16,5,30,65,0,15.263146972656273
2008,6,16,6,0,44,0,15.651086425781273
2008,6,16,6,30,57,0,16.124291992187523
2008,6,16,7,0,126,0,16.597467041015648
2008,6,16,7,30,72,0,17.206689453125023
2008,6,16,8,0,87,0,17.815911865234398
2008,6,16,8,30,134,0,18.842065429687523
2008,6,16,9,0,153,3,19.868188476562523
2008,6,16,9,30,151,3,20.656854248046898
2008,6,16,10,0,162,5,21.445489501953148
2008,6,16,10,30,163,5,21.894281005859398
2008,6,16,11,0,114,0,22.343072509765648
2008,6,16,11,30,127,0,22.327691650390648
2008,6,16,12,0,330,20,22.312280273437523
2008,6,16,12,30,399,41,22.036401367187523
2008,6,16,13,0,258,12,21.760522460937523
2008,6,16,13,30,373,43,21.390039062500023
2008,6,16,14,0,369,59,21.019586181640648
2008,6,16,14,30,288,23,20.653161621093773
2008,6,16,15,0,212,7,20.286737060546898
2008,6,16,15,30,133,0,20.100335693359398
2008,6,16,16,0,190,9,19.913903808593773
2008,6,16,16,30,198,230,19.609429931640648
2008,6,16,17,0,142,326,19.304925537109398
2008,6,16,17,30,97,0,18.867272949218773
2008,6,16,18,0,78,216,18.429650878906273
2008,6,16,18,30,51,111,17.945764160156273
2008,6,16,19,0,0,0,17.461907958984398
2008,6,16,19,30,0,0,17.086419677734398
2008,6,16,20,0,0,0,16.710900878906273
2008,6,16,20,30,0,0,16.423608398437523
2008,6,16,21,0,0,0,16.136315917968773
2008,6,16,21,30,0,0,16.014611816406273
2008,6,16,22,0,0,0,15.892907714843773
2008,6,16,22,30,0,0,15.833947753906273
2008,6,16,23,0,0,0,15.774957275390648
2008,6,16,23,30,0,0,15.743646240234398
2008,6,17,0,0,0,0,15.712365722656273
2008,6,17,0,30,0,0,15.686730957031273
2008,6,17,1,0,0,0,15.661096191406273
2008,6,17,1,30,0,0,15.617791748046898
2008,6,17,2,0,0,0,15.574517822265648
2008,6,17,2,30,0,0,15.368341064453148
2008,6,17,3,0,0,0,15.162164306640648
2008,6,17,3,30,0,0,15.077447509765648
2008,6,17,4,0,0,0,14.992761230468773
2008,6,17,4,30,15,81,15.417077636718773
2008,6,17,5,0,47,230,15.841424560546898
2008,6,17,5,30,72,375,16.196435546875023
2008,6,17,6,0,92,483,16.551477050781273
2008,6,17,6,30,161,143,17.177697753906273
2008,6,17,7,0,203,102,17.803948974609398
2008,6,17,7,30,249,126,18.575616455078148
2008,6,17,8,0,142,716,19.347253417968773
2008,6,17,8,30,150,747,20.257012939453148
2008,6,17,9,0,157,772,21.166741943359398
2008,6,17,9,30,162,791,21.824578857421898
2008,6,17,10,0,167,805,22.482415771484398
2008,6,17,10,30,170,816,22.911187744140648
2008,6,17,11,0,173,822,23.339959716796898
2008,6,17,11,30,174,825,23.622369384765648
2008,6,17,12,0,174,825,23.904748535156273
2008,6,17,12,30,174,820,23.948663330078148
2008,6,17,13,0,433,289,23.992547607421898
2008,6,17,13,30,431,143,23.914270019531273
2008,6,17,14,0,93,0,23.835961914062523
2008,6,17,14,30,353,284,23.688226318359398
2008,6,17,15,0,322,275,23.540490722656273
2008,6,17,15,30,60,0,23.288964843750023
2008,6,17,16,0,138,619,23.037408447265648
2008,6,17,16,30,155,514,22.600366210937523
2008,6,17,17,0,162,98,22.163323974609398
2008,6,17,17,30,98,474,21.308587646484398
2008,6,17,18,0,77,372,20.453881835937523
2008,6,17,18,30,49,263,19.601861572265648
2008,6,17,19,0,0,0,18.749841308593773
2008,6,17,19,30,0,0,18.347680664062523
2008,6,17,20,0,0,0,17.945550537109398
2008,6,17,20,30,0,0,17.538018798828148
2008,6,17,21,0,0,0,17.130517578125023
2008,6,17,21,30,0,0,16.747705078125023
2008,6,17,22,0,0,0,16.364892578125023
2008,6,17,22,30,0,0,15.981683349609398
2008,6,17,23,0,0,0,15.598443603515648
2008,6,17,23,30,0,0,15.199456787109398
2008,6,18,0,0,0,0,14.800500488281273
2008,6,18,0,30,0,0,14.405633544921898
2008,6,18,1,0,0,0,14.010766601562523
2008,6,18,1,30,0,0,13.640679931640648
2008,6,18,2,0,0,0,13.270593261718773
2008,6,18,2,30,0,0,12.926507568359398
2008,6,18,3,0,0,0,12.582391357421898
2008,6,18,3,30,0,0,12.444207763671898
2008,6,18,4,0,0,0,12.306054687500023
2008,6,18,4,30,15,86,12.898187255859398
2008,6,18,5,0,48,240,13.490319824218773
2008,6,18,5,30,73,388,14.606134033203148
2008,6,18,6,0,93,496,15.721948242187523
2008,6,18,6,30,110,578,16.864648437500023
2008,6,18,7,0,123,640,18.007318115234398
2008,6,18,7,30,135,689,18.841699218750023
2008,6,18,8,0,144,727,19.676049804687523
2008,6,18,8,30,152,757,20.356469726562523
2008,6,18,9,0,159,780,21.036859130859398
2008,6,18,9,30,164,797,21.549127197265648
2008,6,18,10,0,169,811,22.061364746093773
2008,6,18,10,30,413,341,22.407250976562523
2008,6,18,11,0,440,326,22.753137207031273
2008,6,18,11,30,461,93,22.946954345703148
2008,6,18,12,0,404,403,23.140771484375023
2008,6,18,12,30,396,39,23.105798339843773
2008,6,18,13,0,451,132,23.070855712890648
2008,6,18,13,30,271,14,22.903405761718773
2008,6,18,14,0,387,82,22.735955810546898
2008,6,18,14,30,225,9,22.520166015625023
2008,6,18,15,0,311,64,22.304345703125023
2008,6,18,15,30,196,6,21.919793701171898
2008,6,18,16,0,247,111,21.535272216796898
2008,6,18,16,30,129,615,21.034204101562523
2008,6,18,17,0,115,551,20.533105468750023
2008,6,18,17,30,99,471,19.842614746093773
2008,6,18,18,0,57,0,19.152093505859398
2008,6,18,18,30,30,0,18.368188476562523
2008,6,18,19,0,0,0,17.584313964843773
2008,6,18,19,30,0,0,17.082940673828148
2008,6,18,20,0,0,0,16.581567382812523
2008,6,18,20,30,0,0,16.202508544921898
2008,6,18,21,0,0,0,15.823449707031273
2008,6,18,21,30,0,0,15.493737792968773
2008,6,18,22,0,0,0,15.164025878906273
2008,6,18,22,30,0,0,14.929956054687523
2008,6,18,23,0,0,0,14.695886230468773
2008,6,18,23,30,0,0,14.541223144531273
2008,6,19,0,0,0,0,14.386529541015648
2008,6,19,0,30,0,0,14.239587402343773
2008,6,19,1,0,0,0,14.092645263671898
2008,6,19,1,30,0,0,13.963250732421898
2008,6,19,2,0,0,0,13.833856201171898
2008,6,19,2,30,0,0,13.762567138671898
2008,6,19,3,0,0,0,13.691278076171898
2008,6,19,3,30,0,0,13.932580566406273
2008,6,19,4,0,0,0,14.173883056640648
2008,6,19,4,30,15,78,14.738641357421898
2008,6,19,5,0,47,226,15.303399658203148
2008,6,19,5,30,72,370,16.124414062500023
2008,6,19,6,0,92,478,16.945397949218773
2008,6,19,6,30,109,560,17.695214843750023
2008,6,19,7,0,192,271,18.445001220703148
2008,6,19,7,30,231,54,18.924249267578148
2008,6,19,8,0,144,712,19.403497314453148
2008,6,19,8,30,152,744,19.709191894531273
2008,6,19,9,0,159,769,20.014886474609398
2008,6,19,9,30,165,788,20.334222412109398
2008,6,19,10,0,169,802,20.653527832031273
2008,6,19,10,30,172,813,20.993524169921898
2008,6,19,11,0,461,235,21.333520507812523
2008,6,19,11,30,455,288,21.597741699218773
2008,6,19,12,0,472,210,21.861993408203148
2008,6,19,12,30,176,819,21.975732421875023
2008,6,19,13,0,174,812,22.089501953125023
2008,6,19,13,30,412,288,22.082360839843773
2008,6,19,14,0,373,330,22.075219726562523
2008,6,19,14,30,345,325,21.985528564453148
2008,6,19,15,0,326,232,21.895867919921898
2008,6,19,15,30,150,707,21.775170898437523
2008,6,19,16,0,141,667,21.654443359375023
2008,6,19,16,30,130,616,21.415246582031273
2008,6,19,17,0,116,553,21.176049804687523
2008,6,19,17,30,100,473,20.338555908203148
2008,6,19,18,0,79,372,19.501062011718773
2008,6,19,18,30,50,263,18.360467529296898
2008,6,19,19,0,0,0,17.219873046875023
2008,6,19,19,30,0,0,16.760522460937523
2008,6,19,20,0,0,0,16.301171875000023
2008,6,19,20,30,0,0,15.948571777343773
2008,6,19,21,0,0,0,15.595971679687523
2008,6,19,21,30,0,0,15.352258300781273
2008,6,19,22,0,0,0,15.108575439453148
2008,6,19,22,30,0,0,14.897912597656273
2008,6,19,23,0,0,0,14.687249755859398
2008,6,19,23,30,0,0,14.570153808593773
2008,6,20,0,0,0,0,14.453057861328148
2008,6,20,0,30,0,0,14.248559570312523
2008,6,20,1,0,0,0,14.044091796875023
2008,6,20,1,30,0,0,13.829522705078148
2008,6,20,2,0,0,0,13.614953613281273
2008,6,20,2,30,0,0,13.490350341796898
2008,6,20,3,0,0,0,13.365777587890648
2008,6,20,3,30,0,0,13.643731689453148
2008,6,20,4,0,0,0,13.921685791015648
2008,6,20,4,30,8,0,15.005639648437523
2008,6,20,5,0,36,0,16.089624023437523
2008,6,20,5,30,52,0,17.038385009765648
2008,6,20,6,0,90,0,17.987115478515648
2008,6,20,6,30,136,356,19.302056884765648
2008,6,20,7,0,186,310,20.616967773437523
2008,6,20,7,30,166,530,21.421716308593773
2008,6,20,8,0,145,711,22.226464843750023
2008,6,20,8,30,153,741,22.597436523437523
2008,6,20,9,0,160,766,22.968377685546898
2008,6,20,9,30,165,784,23.051202392578148
2008,6,20,10,0,170,798,23.134057617187523
2008,6,20,10,30,173,807,23.129022216796898
2008,6,20,11,0,367,29,23.123986816406273
2008,6,20,11,30,406,396,23.082635498046898
2008,6,20,12,0,447,313,23.041284179687523
2008,6,20,12,30,460,112,23.023461914062523
2008,6,20,13,0,452,152,23.005639648437523
2008,6,20,13,30,394,59,23.023583984375023
2008,6,20,14,0,368,60,23.041528320312523
2008,6,20,14,30,163,753,23.048120117187523
2008,6,20,15,0,157,727,23.054681396484398
2008,6,20,15,30,150,695,22.890893554687523
2008,6,20,16,0,141,655,22.727105712890648
2008,6,20,16,30,196,56,22.392572021484398
2008,6,20,17,0,163,100,22.058007812500023
2008,6,20,17,30,85,0,21.303338623046898
2008,6,20,18,0,7,0,20.548669433593773
2008,6,20,18,30,3,0,19.700494384765648
2008,6,20,19,0,0,0,18.852319335937523
2008,6,20,19,30,0,0,18.415216064453148
2008,6,20,20,0,0,0,17.978112792968773
2008,6,20,20,30,0,0,17.631036376953148
2008,6,20,21,0,0,0,17.283959960937523
2008,6,20,21,30,0,0,17.040734863281273
2008,6,20,22,0,0,0,16.797540283203148
2008,6,20,22,30,0,0,16.628228759765648
2008,6,20,23,0,0,0,16.458917236328148
2008,6,20,23,30,0,0,16.321282958984398
2008,6,21,0,0,0,0,16.183648681640648
2008,6,21,0,30,0,0,16.109155273437523
2008,6,21,1,0,0,0,16.034661865234398
2008,6,21,1,30,0,0,16.043481445312523
2008,6,21,2,0,0,0,16.052331542968773
2008,6,21,2,30,0,0,16.083734130859398
2008,6,21,3,0,0,0,16.115136718750023
2008,6,21,3,30,0,0,16.186090087890648
2008,6,21,4,0,0,0,16.257043457031273
2008,6,21,4,30,14,73,16.498681640625023
2008,6,21,5,0,46,217,16.740350341796898
2008,6,21,5,30,72,360,17.410424804687523
2008,6,21,6,0,92,467,18.080499267578148
2008,6,21,6,30,109,549,19.116296386718773
2008,6,21,7,0,124,613,20.152124023437523
2008,6,21,7,30,135,663,21.195184326171898
2008,6,21,8,0,145,704,22.238214111328148
2008,6,21,8,30,154,735,23.086358642578148
2008,6,21,9,0,161,761,23.934472656250023
2008,6,21,9,30,166,780,24.410394287109398
2008,6,21,10,0,171,795,24.886346435546898
2008,6,21,10,30,174,806,25.180322265625023
2008,6,21,11,0,177,812,25.474267578125023
2008,6,21,11,30,178,815,25.623834228515648
2008,6,21,12,0,179,815,25.773370361328148
2008,6,21,12,30,178,811,25.786096191406273
2008,6,21,13,0,176,803,25.798852539062523
2008,6,21,13,30,174,792,25.716821289062523
2008,6,21,14,0,170,776,25.634820556640648
2008,6,21,14,30,165,756,25.539453125000023
2008,6,21,15,0,159,730,25.444116210937523
2008,6,21,15,30,151,697,25.323999023437523
2008,6,21,16,0,142,656,25.203912353515648
2008,6,21,16,30,131,606,24.713037109375023
2008,6,21,17,0,117,542,24.222161865234398
2008,6,21,17,30,100,462,23.299066162109398
2008,6,21,18,0,79,361,22.376000976562523
2008,6,21,18,30,50,252,21.388696289062523
2008,6,21,19,0,0,0,20.401391601562523
2008,6,21,19,30,0,0,19.982446289062523
2008,6,21,20,0,0,0,19.563500976562523
2008,6,21,20,30,0,0,19.217004394531273
2008,6,21,21,0,0,0,18.870477294921898
2008,6,21,21,30,0,0,18.439172363281273
2008,6,21,22,0,0,0,18.007897949218773
2008,6,21,22,30,0,0,17.655541992187523
2008,6,21,23,0,0,0,17.303186035156273
2008,6,21,23,30,0,0,17.050897216796898
2008,6,22,0,0,0,0,16.798608398437523
2008,6,22,0,30,0,0,16.698968505859398
2008,6,22,1,0,0,0,16.599298095703148
2008,6,22,1,30,0,0,16.706262207031273
2008,6,22,2,0,0,0,16.813195800781273
2008,6,22,2,30,0,0,16.881463623046898
2008,6,22,3,0,0,0,16.949700927734398
2008,6,22,3,30,0,0,16.935357666015648
2008,6,22,4,0,0,0,16.921014404296898
2008,6,22,4,30,14,71,17.225976562500023
2008,6,22,5,0,46,214,17.530938720703148
2008,6,22,5,30,69,5,18.263696289062523
2008,6,22,6,0,85,0,18.996423339843773
2008,6,22,6,30,124,3,20.096246337890648
2008,6,22,7,0,165,15,21.196038818359398
2008,6,22,7,30,174,7,21.965875244140648
2008,6,22,8,0,261,46,22.735711669921898
2008,6,22,8,30,331,136,23.231591796875023
2008,6,22,9,0,351,290,23.727471923828148
2008,6,22,9,30,310,493,24.208154296875023
2008,6,22,10,0,344,467,24.688836669921898
2008,6,22,10,30,386,397,24.947473144531273
2008,6,22,11,0,447,289,25.206109619140648
2008,6,22,11,30,422,323,25.148889160156273
2008,6,22,12,0,385,32,25.091668701171898
2008,6,22,12,30,467,172,24.860803222656273
2008,6,22,13,0,453,159,24.629937744140648
2008,6,22,13,30,379,379,24.349206542968773
2008,6,22,14,0,325,29,24.068505859375023
2008,6,22,14,30,107,0,23.818139648437523
2008,6,22,15,0,308,317,23.567742919921898
2008,6,22,15,30,125,0,23.339379882812523
2008,6,22,16,0,78,0,23.111016845703148
2008,6,22,16,30,202,210,22.755364990234398
2008,6,22,17,0,164,115,22.399713134765648
2008,6,22,17,30,100,446,21.904595947265648
2008,6,22,18,0,79,347,21.409509277343773
2008,6,22,18,30,50,239,20.896752929687523
2008,6,22,19,0,0,0,20.384027099609398
2008,6,22,19,30,0,0,20.031884765625023
2008,6,22,20,0,0,0,19.679772949218773
2008,6,22,20,30,0,0,19.429864501953148
2008,6,22,21,0,0,0,19.179956054687523
2008,6,22,21,30,0,0,19.031335449218773
2008,6,22,22,0,0,0,18.882684326171898
2008,6,22,22,30,0,0,18.809930419921898
2008,6,22,23,0,0,0,18.737145996093773
2008,6,22,23,30,0,0,18.740289306640648
2008,6,23,0,0,0,0,18.743402099609398
2008,6,23,0,30,0,0,18.754907226562523
2008,6,23,1,0,0,0,18.766412353515648
2008,6,23,1,30,0,0,18.768151855468773
2008,6,23,2,0,0,0,18.769891357421898
2008,6,23,2,30,0,0,18.748376464843773
2008,6,23,3,0,0,0,18.726861572265648
2008,6,23,3,30,0,0,18.705194091796898
2008,6,23,4,0,0,0,18.683526611328148
2008,6,23,4,30,13,68,18.823693847656273
2008,6,23,5,0,46,210,18.963891601562523
2008,6,23,5,30,72,350,19.248071289062523
2008,6,23,6,0,10,0,19.532220458984398
2008,6,23,6,30,40,0,19.997155761718773
2008,6,23,7,0,28,0,20.462060546875023
2008,6,23,7,30,106,0,20.883386230468773
2008,6,23,8,0,163,3,21.304742431640648
2008,6,23,8,30,38,0,21.593865966796898
2008,6,23,9,0,181,6,21.883020019531273
2008,6,23,9,30,396,108,22.139306640625023
2008,6,23,10,0,418,94,22.395593261718773
2008,6,23,10,30,406,53,22.637109375000023
2008,6,23,11,0,429,61,22.878656005859398
2008,6,23,11,30,459,91,23.038995361328148
2008,6,23,12,0,465,107,23.199365234375023
2008,6,23,12,30,425,58,23.273706054687523
2008,6,23,13,0,323,20,23.348046875000023
2008,6,23,13,30,207,8,23.348352050781273
2008,6,23,14,0,144,0,23.348687744140648
2008,6,23,14,30,41,0,23.234124755859398
2008,6,23,15,0,257,20,23.119592285156273
2008,6,23,15,30,274,295,22.835137939453148
2008,6,23,16,0,228,43,22.550683593750023
2008,6,23,16,30,158,2,22.187890625000023
2008,6,23,17,0,147,19,21.825097656250023
2008,6,23,17,30,115,17,21.368280029296898
2008,6,23,18,0,9,0,20.911462402343773
2008,6,23,18,30,4,0,20.489465332031273
2008,6,23,19,0,0,0,20.067468261718773
2008,6,23,19,30,0,0,19.842523193359398
2008,6,23,20,0,0,0,19.617547607421898
2008,6,23,20,30,0,0,19.461602783203148
2008,6,23,21,0,0,0,19.305688476562523
2008,6,23,21,30,0,0,19.289422607421898
2008,6,23,22,0,0,0,19.273156738281273
2008,6,23,22,30,0,0,19.255700683593773
2008,6,23,23,0,0,0,19.238275146484398
2008,6,23,23,30,0,0,19.173852539062523
2008,6,24,0,0,0,0,19.109460449218773
2008,6,24,0,30,0,0,19.030023193359398
2008,6,24,1,0,0,0,18.950555419921898
2008,6,24,1,30,0,0,18.859399414062523
2008,6,24,2,0,0,0,18.768212890625023
2008,6,24,2,30,0,0,18.661584472656273
2008,6,24,3,0,0,0,18.554986572265648
2008,6,24,3,30,0,0,18.512414550781273
2008,6,24,4,0,0,0,18.469842529296898
2008,6,24,4,30,13,67,18.589288330078148
2008,6,24,5,0,46,211,18.708734130859398
2008,6,24,5,30,75,173,18.928765869140648
2008,6,24,6,0,115,149,19.148767089843773
2008,6,24,6,30,153,65,19.805047607421898
2008,6,24,7,0,202,123,20.461328125000023
2008,6,24,7,30,137,659,21.267663574218773
2008,6,24,8,0,148,698,22.074029541015648
2008,6,24,8,30,156,730,23.086419677734398
2008,6,24,9,0,163,754,24.098809814453148
2008,6,24,9,30,169,773,24.665338134765648
2008,6,24,10,0,174,788,25.231835937500023
2008,6,24,10,30,177,798,25.434899902343773
2008,6,24,11,0,180,804,25.637963867187523
2008,6,24,11,30,392,471,25.507470703125023
2008,6,24,12,0,472,206,25.377008056640648
2008,6,24,12,30,106,0,24.799737548828148
2008,6,24,13,0,63,0,24.222467041015648
2008,6,24,13,30,78,0,23.604547119140648
2008,6,24,14,0,53,0,22.986627197265648
2008,6,24,14,30,131,0,22.465814208984398
2008,6,24,15,0,297,44,21.945001220703148
2008,6,24,15,30,254,34,21.596734619140648
2008,6,24,16,0,226,325,21.248468017578148
2008,6,24,16,30,121,0,21.024621582031273
2008,6,24,17,0,57,0,20.800775146484398
2008,6,24,17,30,21,0,20.368066406250023
2008,6,24,18,0,63,0,19.935327148437523
2008,6,24,18,30,33,0,19.413934326171898
2008,6,24,19,0,0,0,18.892541503906273
2008,6,24,19,30,0,0,18.615563964843773
2008,6,24,20,0,0,0,18.338616943359398
2008,6,24,20,30,0,0,18.124414062500023
2008,6,24,21,0,0,0,17.910241699218773
2008,6,24,21,30,0,0,17.759729003906273
2008,6,24,22,0,0,0,17.609216308593773
2008,6,24,22,30,0,0,17.465081787109398
2008,6,24,23,0,0,0,17.320916748046898
2008,6,24,23,30,0,0,17.158441162109398
2008,6,25,0,0,0,0,16.995965576171898
2008,6,25,0,30,0,0,16.819909667968773
2008,6,25,1,0,0,0,16.643823242187523
2008,6,25,1,30,0,0,16.457269287109398
2008,6,25,2,0,0,0,16.270715332031273
2008,6,25,2,30,0,0,16.060021972656273
2008,6,25,3,0,0,0,15.849328613281273
2008,6,25,3,30,0,0,15.712915039062523
2008,6,25,4,0,0,0,15.576470947265648
2008,6,25,4,30,13,69,16.062127685546898
2008,6,25,5,0,47,221,16.547784423828148
2008,6,25,5,30,75,175,17.560174560546898
2008,6,25,6,0,95,365,18.572564697265648
2008,6,25,6,30,126,403,19.741693115234398
2008,6,25,7,0,195,228,20.910852050781273
2008,6,25,7,30,229,295,21.925439453125023
2008,6,25,8,0,280,249,22.940026855468773
2008,6,25,8,30,227,544,23.688775634765648
2008,6,25,9,0,253,565,24.437493896484398
2008,6,25,9,30,172,786,25.038232421875023
2008,6,25,10,0,176,799,25.638940429687523
2008,6,25,10,30,180,809,26.078210449218773
2008,6,25,11,0,182,815,26.517480468750023
2008,6,25,11,30,184,818,26.798089599609398
2008,6,25,12,0,184,817,27.078668212890648
2008,6,25,12,30,183,812,27.248590087890648
2008,6,25,13,0,182,804,27.418511962890648
