Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,6,2,20,0,0,0,13.786248779296898
2011,6,2,20,30,0,0,13.399835205078148
2011,6,2,21,0,0,0,13.013421630859398
2011,6,2,21,30,0,0,12.775476074218773
2011,6,2,22,0,0,0,12.537530517578148
2011,6,2,22,30,0,0,12.382836914062523
2011,6,2,23,0,0,0,12.228143310546898
2011,6,2,23,30,0,0,12.072442626953148
2011,6,3,0,0,0,0,11.916772460937523
2011,6,3,0,30,0,0,11.764672851562523
2011,6,3,1,0,0,0,11.612542724609398
2011,6,3,1,30,0,0,11.468225097656273
2011,6,3,2,0,0,0,11.323876953125023
2011,6,3,2,30,0,0,11.177728271484398
2011,6,3,3,0,0,0,11.031549072265648
2011,6,3,3,30,0,0,10.948052978515648
2011,6,3,4,0,0,0,10.864526367187523
2011,6,3,4,30,13,70,11.266595458984398
2011,6,3,5,0,47,228,11.668634033203148
2011,6,3,5,30,73,381,12.310845947265648
2011,6,3,6,0,93,493,12.953088378906273
2011,6,3,6,30,110,577,13.505303955078148
2011,6,3,7,0,124,642,14.057519531250023
2011,6,3,7,30,136,692,14.706689453125023
2011,6,3,8,0,145,731,15.355859375000023
2011,6,3,8,30,153,762,16.025933837890648
2011,6,3,9,0,300,436,16.695977783203148
2011,6,3,9,30,388,83,17.265740966796898
2011,6,3,10,0,412,84,17.835473632812523
2011,6,3,10,30,450,211,18.289239501953148
2011,6,3,11,0,389,422,18.743005371093773
2011,6,3,11,30,177,837,19.077813720703148
2011,6,3,12,0,177,836,19.412622070312523
2011,6,3,12,30,176,832,19.610192871093773
2011,6,3,13,0,175,825,19.807763671875023
2011,6,3,13,30,172,816,19.865350341796898
2011,6,3,14,0,169,804,19.922937011718773
2011,6,3,14,30,298,429,19.808679199218773
2011,6,3,15,0,297,384,19.694451904296898
2011,6,3,15,30,150,730,19.449212646484398
2011,6,3,16,0,141,689,19.204003906250023
2011,6,3,16,30,130,635,18.685998535156273
2011,6,3,17,0,115,566,18.168023681640648
2011,6,3,17,30,98,477,16.999230957031273
2011,6,3,18,0,75,366,15.830407714843773
2011,6,3,18,30,51,189,14.767053222656273
2011,6,3,19,0,0,0,13.703698730468773
2011,6,3,19,30,0,0,13.298242187500023
2011,6,3,20,0,0,0,12.892816162109398
2011,6,3,20,30,0,0,12.538507080078148
2011,6,3,21,0,0,0,12.184197998046898
2011,6,3,21,30,0,0,11.865075683593773
2011,6,3,22,0,0,0,11.545983886718773
2011,6,3,22,30,0,0,11.298913574218773
2011,6,3,23,0,0,0,11.051843261718773
2011,6,3,23,30,0,0,10.902642822265648
2011,6,4,0,0,0,0,10.753442382812523
2011,6,4,0,30,0,0,10.550042724609398
2011,6,4,1,0,0,0,10.346643066406273
2011,6,4,1,30,0,0,10.065393066406273
2011,6,4,2,0,0,0,9.784173583984398
2011,6,4,2,30,0,0,9.479852294921898
2011,6,4,3,0,0,0,9.175531005859398
2011,6,4,3,30,0,0,9.050927734375023
2011,6,4,4,0,0,0,8.926293945312523
2011,6,4,4,30,14,77,9.644677734375023
2011,6,4,5,0,48,239,10.363061523437523
2011,6,4,5,30,74,395,11.703027343750023
2011,6,4,6,0,94,508,13.042993164062523
2011,6,4,6,30,111,592,14.354364013671898
2011,6,4,7,0,125,657,15.665734863281273
2011,6,4,7,30,136,707,16.472924804687523
2011,6,4,8,0,146,746,17.280114746093773
2011,6,4,8,30,154,777,17.793145751953148
2011,6,4,9,0,161,801,18.306146240234398
2011,6,4,9,30,166,820,18.553460693359398
2011,6,4,10,0,171,834,18.800775146484398
2011,6,4,10,30,174,844,18.965814208984398
2011,6,4,11,0,176,850,19.130853271484398
2011,6,4,11,30,177,852,19.261132812500023
2011,6,4,12,0,178,851,19.391381835937523
2011,6,4,12,30,177,846,19.391992187500023
2011,6,4,13,0,311,591,19.392602539062523
2011,6,4,13,30,172,825,19.210748291015648
2011,6,4,14,0,241,640,19.028894042968773
2011,6,4,14,30,197,675,18.649072265625023
2011,6,4,15,0,166,685,18.269250488281273
2011,6,4,15,30,149,726,17.722955322265648
2011,6,4,16,0,158,612,17.176660156250023
2011,6,4,16,30,192,211,16.423181152343773
2011,6,4,17,0,115,561,15.669702148437523
2011,6,4,17,30,95,341,14.696008300781273
2011,6,4,18,0,71,212,13.722283935546898
2011,6,4,18,30,51,192,12.720483398437523
2011,6,4,19,0,0,0,11.718682861328148
2011,6,4,19,30,0,0,11.265130615234398
2011,6,4,20,0,0,0,10.811608886718773
2011,6,4,20,30,0,0,10.562707519531273
2011,6,4,21,0,0,0,10.313836669921898
2011,6,4,21,30,0,0,10.048669433593773
2011,6,4,22,0,0,0,9.783471679687523
2011,6,4,22,30,0,0,9.557427978515648
2011,6,4,23,0,0,0,9.331384277343773
2011,6,4,23,30,0,0,9.241296386718773
2011,6,5,0,0,0,0,9.151208496093773
2011,6,5,0,30,0,0,9.100976562500023
2011,6,5,1,0,0,0,9.050744628906273
2011,6,5,1,30,0,0,9.093316650390648
2011,6,5,2,0,0,0,9.135919189453148
2011,6,5,2,30,0,0,9.138818359375023
2011,6,5,3,0,0,0,9.141717529296898
2011,6,5,3,30,0,0,9.331719970703148
2011,6,5,4,0,0,0,9.521722412109398
2011,6,5,4,30,14,78,10.216088867187523
2011,6,5,5,0,48,239,10.910455322265648
2011,6,5,5,30,73,392,11.718499755859398
2011,6,5,6,0,94,504,12.526544189453148
2011,6,5,6,30,110,587,13.721826171875023
2011,6,5,7,0,124,651,14.917108154296898
2011,6,5,7,30,135,701,15.926202392578148
2011,6,5,8,0,145,740,16.935296630859398
2011,6,5,8,30,153,770,17.701104736328148
2011,6,5,9,0,159,793,18.466912841796898
2011,6,5,9,30,165,810,19.046441650390648
2011,6,5,10,0,169,823,19.625970458984398
2011,6,5,10,30,172,831,20.101800537109398
2011,6,5,11,0,174,836,20.577600097656273
2011,6,5,11,30,175,837,20.908563232421898
2011,6,5,12,0,175,834,21.239526367187523
2011,6,5,12,30,174,829,21.440515136718773
2011,6,5,13,0,172,819,21.641503906250023
2011,6,5,13,30,170,806,21.696435546875023
2011,6,5,14,0,166,789,21.751336669921898
2011,6,5,14,30,161,766,21.594262695312523
2011,6,5,15,0,154,738,21.437158203125023
2011,6,5,15,30,147,704,21.009240722656273
2011,6,5,16,0,137,661,20.581353759765648
2011,6,5,16,30,126,607,19.994256591796898
2011,6,5,17,0,112,538,19.407189941406273
2011,6,5,17,30,95,452,18.482202148437523
2011,6,5,18,0,73,345,17.557214355468773
2011,6,5,18,30,50,180,16.553582763671898
2011,6,5,19,0,0,0,15.549981689453148
2011,6,5,19,30,0,0,14.969537353515648
2011,6,5,20,0,0,0,14.389093017578148
2011,6,5,20,30,0,0,13.964410400390648
2011,6,5,21,0,0,0,13.539727783203148
2011,6,5,21,30,0,0,13.263818359375023
2011,6,5,22,0,0,0,12.987878417968773
2011,6,5,22,30,0,0,12.929193115234398
2011,6,5,23,0,0,0,12.870507812500023
2011,6,5,23,30,0,0,12.921594238281273
2011,6,6,0,0,0,0,12.972650146484398
2011,6,6,0,30,0,0,12.785821533203148
2011,6,6,1,0,0,0,12.598992919921898
2011,6,6,1,30,0,0,12.309747314453148
2011,6,6,2,0,0,0,12.020532226562523
2011,6,6,2,30,0,0,11.921228027343773
2011,6,6,3,0,0,0,11.821923828125023
2011,6,6,3,30,0,0,12.007531738281273
2011,6,6,4,0,0,0,12.193139648437523
2011,6,6,4,30,14,85,13.072381591796898
2011,6,6,5,0,46,247,13.951623535156273
2011,6,6,5,30,69,400,15.022149658203148
2011,6,6,6,0,87,510,16.092675781250023
2011,6,6,6,30,102,593,17.413293457031273
2011,6,6,7,0,115,655,18.733880615234398
2011,6,6,7,30,125,704,19.741174316406273
2011,6,6,8,0,134,743,20.748468017578148
2011,6,6,8,30,141,773,21.480249023437523
2011,6,6,9,0,147,796,22.211999511718773
2011,6,6,9,30,152,814,22.680291748046898
2011,6,6,10,0,156,828,23.148583984375023
2011,6,6,10,30,159,837,23.447961425781273
2011,6,6,11,0,161,843,23.747369384765648
2011,6,6,11,30,162,845,23.943139648437523
2011,6,6,12,0,162,844,24.138940429687523
2011,6,6,12,30,161,839,24.216363525390648
2011,6,6,13,0,160,831,24.293756103515648
2011,6,6,13,30,157,819,24.225946044921898
2011,6,6,14,0,154,803,24.158105468750023
2011,6,6,14,30,149,783,23.965936279296898
2011,6,6,15,0,143,757,23.773767089843773
2011,6,6,15,30,136,724,23.456842041015648
2011,6,6,16,0,128,683,23.139916992187523
2011,6,6,16,30,118,632,22.472436523437523
2011,6,6,17,0,105,567,21.804956054687523
2011,6,6,17,30,90,483,20.528680419921898
2011,6,6,18,0,33,0,19.252435302734398
2011,6,6,18,30,16,0,18.155480957031273
2011,6,6,19,0,0,0,17.058526611328148
2011,6,6,19,30,0,0,16.711114501953148
2011,6,6,20,0,0,0,16.363732910156273
2011,6,6,20,30,0,0,16.419458007812523
2011,6,6,21,0,0,0,16.475183105468773
2011,6,6,21,30,0,0,16.496667480468773
2011,6,6,22,0,0,0,16.518182373046898
2011,6,6,22,30,0,0,16.415429687500023
2011,6,6,23,0,0,0,16.312707519531273
2011,6,6,23,30,0,0,16.111688232421898
2011,6,7,0,0,0,0,15.910668945312523
2011,6,7,0,30,0,0,15.493737792968773
2011,6,7,1,0,0,0,15.076806640625023
2011,6,7,1,30,0,0,14.718133544921898
2011,6,7,2,0,0,0,14.359490966796898
2011,6,7,2,30,0,0,14.202996826171898
2011,6,7,3,0,0,0,14.046533203125023
2011,6,7,3,30,0,0,14.190972900390648
2011,6,7,4,0,0,0,14.335443115234398
2011,6,7,4,30,14,87,15.396051025390648
2011,6,7,5,0,46,250,16.456658935546898
2011,6,7,5,30,69,403,17.425500488281273
2011,6,7,6,0,87,513,18.394372558593773
2011,6,7,6,30,102,595,19.909783935546898
2011,6,7,7,0,114,657,21.425225830078148
2011,6,7,7,30,124,705,22.581964111328148
2011,6,7,8,0,133,742,23.738702392578148
2011,6,7,8,30,140,772,24.545343017578148
2011,6,7,9,0,146,795,25.351983642578148
2011,6,7,9,30,151,812,25.941857910156273
2011,6,7,10,0,155,825,26.531732177734398
2011,6,7,10,30,158,834,26.928674316406273
2011,6,7,11,0,160,838,27.325616455078148
2011,6,7,11,30,161,840,27.552911376953148
2011,6,7,12,0,161,838,27.780206298828148
2011,6,7,12,30,160,834,27.826135253906273
2011,6,7,13,0,158,826,27.872064208984398
2011,6,7,13,30,156,814,27.747460937500023
2011,6,7,14,0,152,799,27.622857666015648
2011,6,7,14,30,148,778,27.304437255859398
2011,6,7,15,0,142,752,26.986047363281273
2011,6,7,15,30,135,718,26.473626708984398
2011,6,7,16,0,127,676,25.961206054687523
2011,6,7,16,30,116,624,25.132714843750023
2011,6,7,17,0,104,559,24.304254150390648
2011,6,7,17,30,89,476,23.150537109375023
2011,6,7,18,0,69,371,21.996820068359398
2011,6,7,18,30,49,207,20.964654541015648
2011,6,7,19,0,0,0,19.932489013671898
2011,6,7,19,30,0,0,19.479699707031273
2011,6,7,20,0,0,0,19.026910400390648
2011,6,7,20,30,0,0,18.723992919921898
2011,6,7,21,0,0,0,18.421105957031273
2011,6,7,21,30,0,0,18.101129150390648
2011,6,7,22,0,0,0,17.781182861328148
2011,6,7,22,30,0,0,17.527520751953148
2011,6,7,23,0,0,0,17.273828125000023
2011,6,7,23,30,0,0,17.214898681640648
2011,6,8,0,0,0,0,17.155969238281273
2011,6,8,0,30,0,0,17.086022949218773
2011,6,8,1,0,0,0,17.016107177734398
2011,6,8,1,30,0,0,16.960473632812523
2011,6,8,2,0,0,0,16.904870605468773
2011,6,8,2,30,0,0,16.902825927734398
2011,6,8,3,0,0,0,16.900811767578148
2011,6,8,3,30,0,0,17.094537353515648
2011,6,8,4,0,0,0,17.288293457031273
2011,6,8,4,30,14,80,18.063684082031273
2011,6,8,5,0,45,241,18.839044189453148
2011,6,8,5,30,71,276,19.582818603515648
2011,6,8,6,0,116,68,20.326593017578148
2011,6,8,6,30,135,375,21.569299316406273
2011,6,8,7,0,168,406,22.812005615234398
2011,6,8,7,30,122,686,23.979760742187523
2011,6,8,8,0,131,723,25.147485351562523
2011,6,8,8,30,138,752,25.997583007812523
2011,6,8,9,0,144,775,26.847680664062523
2011,6,8,9,30,149,793,27.440728759765648
2011,6,8,10,0,153,806,28.033807373046898
2011,6,8,10,30,155,816,28.464196777343773
2011,6,8,11,0,387,452,28.894586181640648
2011,6,8,11,30,458,278,29.237634277343773
2011,6,8,12,0,387,485,29.580682373046898
2011,6,8,12,30,312,558,29.678979492187523
2011,6,8,13,0,157,813,29.777276611328148
2011,6,8,13,30,154,802,29.591607666015648
2011,6,8,14,0,151,787,29.405969238281273
2011,6,8,14,30,301,428,29.199945068359398
2011,6,8,15,0,273,417,28.993890380859398
2011,6,8,15,30,189,550,28.585168457031273
2011,6,8,16,0,179,502,28.176446533203148
2011,6,8,16,30,115,616,27.518640136718773
2011,6,8,17,0,142,291,26.860833740234398
2011,6,8,17,30,114,177,26.039239501953148
2011,6,8,18,0,69,366,25.217645263671898
2011,6,8,18,30,49,204,24.618524169921898
2011,6,8,19,0,0,0,24.019433593750023
2011,6,8,19,30,0,0,23.769769287109398
2011,6,8,20,0,0,0,23.520135498046898
2011,6,8,20,30,0,0,23.299920654296898
2011,6,8,21,0,0,0,23.079705810546898
2011,6,8,21,30,0,0,22.937280273437523
2011,6,8,22,0,0,0,22.794824218750023
2011,6,8,22,30,0,0,22.684838867187523
2011,6,8,23,0,0,0,22.574884033203148
2011,6,8,23,30,0,0,22.447991943359398
2011,6,9,0,0,0,0,22.321099853515648
2011,6,9,0,30,0,0,22.164208984375023
2011,6,9,1,0,0,0,22.007318115234398
2011,6,9,1,30,0,0,21.810449218750023
2011,6,9,2,0,0,0,21.613580322265648
2011,6,9,2,30,0,0,21.357080078125023
2011,6,9,3,0,0,0,21.100579833984398
2011,6,9,3,30,0,0,20.915368652343773
2011,6,9,4,0,0,0,20.730157470703148
2011,6,9,4,30,5,0,21.095147705078148
2011,6,9,5,0,22,0,21.460137939453148
2011,6,9,5,30,11,0,22.283197021484398
2011,6,9,6,0,72,0,23.106256103515648
2011,6,9,6,30,17,0,24.283013916015648
2011,6,9,7,0,41,0,25.459771728515648
2011,6,9,7,30,22,0,26.513085937500023
2011,6,9,8,0,79,0,27.566430664062523
2011,6,9,8,30,300,48,28.210229492187523
2011,6,9,9,0,362,256,28.854028320312523
2011,6,9,9,30,366,359,29.089807128906273
2011,6,9,10,0,401,334,29.325585937500023
2011,6,9,10,30,384,406,29.518090820312523
2011,6,9,11,0,438,323,29.710595703125023
2011,6,9,11,30,401,410,29.750482177734398
2011,6,9,12,0,394,434,29.790368652343773
2011,6,9,12,30,157,819,29.621606445312523
2011,6,9,13,0,156,811,29.452813720703148
2011,6,9,13,30,153,800,29.136407470703148
2011,6,9,14,0,150,784,28.820001220703148
2011,6,9,14,30,145,764,28.374597167968773
2011,6,9,15,0,299,338,27.929223632812523
2011,6,9,15,30,64,0,27.150811767578148
2011,6,9,16,0,62,0,26.372399902343773
2011,6,9,16,30,76,0,25.652612304687523
2011,6,9,17,0,48,0,24.932855224609398
2011,6,9,17,30,31,0,24.285607910156273
2011,6,9,18,0,39,0,23.638360595703148
2011,6,9,18,30,20,0,23.105187988281273
2011,6,9,19,0,0,0,22.572045898437523
2011,6,9,19,30,0,0,22.201409912109398
2011,6,9,20,0,0,0,21.830773925781273
2011,6,9,20,30,0,0,21.521691894531273
2011,6,9,21,0,0,0,21.212609863281273
2011,6,9,21,30,0,0,21.090203857421898
2011,6,9,22,0,0,0,20.967828369140648
2011,6,9,22,30,0,0,20.925439453125023
2011,6,9,23,0,0,0,20.883020019531273
2011,6,9,23,30,0,0,20.806939697265648
2011,6,10,0,0,0,0,20.730828857421898
2011,6,10,0,30,0,0,20.615258789062523
2011,6,10,1,0,0,0,20.499719238281273
2011,6,10,1,30,0,0,20.318780517578148
2011,6,10,2,0,0,0,20.137841796875023
2011,6,10,2,30,0,0,19.878350830078148
2011,6,10,3,0,0,0,19.618829345703148
2011,6,10,3,30,0,0,19.488702392578148
2011,6,10,4,0,0,0,19.358544921875023
2011,6,10,4,30,11,0,19.732690429687523
2011,6,10,5,0,41,29,20.106835937500023
2011,6,10,5,30,79,100,20.693170166015648
2011,6,10,6,0,96,378,21.279504394531273
2011,6,10,6,30,149,285,21.846459960937523
2011,6,10,7,0,175,375,22.413446044921898
2011,6,10,7,30,238,267,22.921441650390648
2011,6,10,8,0,130,727,23.429467773437523
2011,6,10,8,30,329,224,23.923333740234398
2011,6,10,9,0,372,173,24.417199707031273
2011,6,10,9,30,402,127,24.568505859375023
2011,6,10,10,0,422,99,24.719812011718773
2011,6,10,10,30,450,124,24.693505859375023
2011,6,10,11,0,386,449,24.667199707031273
2011,6,10,11,30,393,444,24.698480224609398
2011,6,10,12,0,159,836,24.729730224609398
2011,6,10,12,30,460,230,24.342431640625023
2011,6,10,13,0,439,257,23.955102539062523
2011,6,10,13,30,411,279,23.744622802734398
2011,6,10,14,0,305,483,23.534143066406273
2011,6,10,14,30,146,778,23.023156738281273
2011,6,10,15,0,141,752,22.512200927734398
2011,6,10,15,30,134,719,21.942437744140648
2011,6,10,16,0,126,679,21.372644042968773
2011,6,10,16,30,199,99,20.713494873046898
2011,6,10,17,0,160,82,20.054345703125023
2011,6,10,17,30,89,483,19.375604248046898
2011,6,10,18,0,77,182,18.696862792968773
2011,6,10,18,30,50,72,18.083093261718773
2011,6,10,19,0,0,0,17.469323730468773
2011,6,10,19,30,0,0,17.087670898437523
2011,6,10,20,0,0,0,16.706018066406273
2011,6,10,20,30,0,0,16.468652343750023
2011,6,10,21,0,0,0,16.231256103515648
2011,6,10,21,30,0,0,16.129754638671898
2011,6,10,22,0,0,0,16.028253173828148
2011,6,10,22,30,0,0,15.942590332031273
2011,6,10,23,0,0,0,15.856896972656273
2011,6,10,23,30,0,0,15.752008056640648
2011,6,11,0,0,0,0,15.647088623046898
2011,6,11,0,30,0,0,15.541284179687523
2011,6,11,1,0,0,0,15.435449218750023
2011,6,11,1,30,0,0,15.321618652343773
2011,6,11,2,0,0,0,15.207788085937523
2011,6,11,2,30,0,0,15.121850585937523
2011,6,11,3,0,0,0,15.035943603515648
2011,6,11,3,30,0,0,14.964471435546898
2011,6,11,4,0,0,0,14.892999267578148
2011,6,11,4,30,0,0,14.917687988281273
2011,6,11,5,0,2,0,14.942346191406273
2011,6,11,5,30,16,0,15.079095458984398
2011,6,11,6,0,34,0,15.215875244140648
2011,6,11,6,30,52,0,15.376031494140648
2011,6,11,7,0,56,0,15.536187744140648
2011,6,11,7,30,132,0,15.603753662109398
2011,6,11,8,0,197,9,15.671350097656273
2011,6,11,8,30,173,4,15.700311279296898
2011,6,11,9,0,181,6,15.729241943359398
2011,6,11,9,30,162,4,15.745416259765648
2011,6,11,10,0,86,0,15.761590576171898
2011,6,11,10,30,153,3,15.617120361328148
2011,6,11,11,0,217,10,15.472650146484398
2011,6,11,11,30,120,0,15.666192626953148
2011,6,11,12,0,111,0,15.859735107421898
2011,6,11,12,30,104,0,15.961755371093773
2011,6,11,13,0,163,4,16.063775634765648
2011,6,11,13,30,158,2,16.096063232421898
2011,6,11,14,0,220,8,16.128381347656273
2011,6,11,14,30,111,0,15.959283447265648
2011,6,11,15,0,254,19,15.790155029296898
2011,6,11,15,30,139,0,15.481713867187523
2011,6,11,16,0,65,0,15.173242187500023
2011,6,11,16,30,45,0,14.784417724609398
2011,6,11,17,0,12,0,14.395593261718773
2011,6,11,17,30,18,0,14.012048339843773
2011,6,11,18,0,47,0,13.628503417968773
2011,6,11,18,30,24,0,13.332208251953148
2011,6,11,19,0,0,0,13.035913085937523
2011,6,11,19,30,0,0,12.850854492187523
2011,6,11,20,0,0,0,12.665826416015648
2011,6,11,20,30,0,0,12.499414062500023
2011,6,11,21,0,0,0,12.333001708984398
2011,6,11,21,30,0,0,12.208032226562523
2011,6,11,22,0,0,0,12.083062744140648
2011,6,11,22,30,0,0,12.004052734375023
2011,6,11,23,0,0,0,11.925042724609398
2011,6,11,23,30,0,0,11.871820068359398
2011,6,12,0,0,0,0,11.818597412109398
2011,6,12,0,30,0,0,11.778436279296898
2011,6,12,1,0,0,0,11.738275146484398
2011,6,12,1,30,0,0,11.717156982421898
2011,6,12,2,0,0,0,11.696069335937523
2011,6,12,2,30,0,0,11.697778320312523
2011,6,12,3,0,0,0,11.699517822265648
2011,6,12,3,30,0,0,11.712579345703148
2011,6,12,4,0,0,0,11.725671386718773
2011,6,12,4,30,7,0,11.795434570312523
2011,6,12,5,0,29,0,11.865197753906273
2011,6,12,5,30,74,21,11.967675781250023
2011,6,12,6,0,118,100,12.070153808593773
2011,6,12,6,30,67,0,12.219873046875023
2011,6,12,7,0,163,13,12.369592285156273
2011,6,12,7,30,154,2,12.546075439453148
2011,6,12,8,0,133,0,12.722558593750023
2011,6,12,8,30,256,21,12.973199462890648
2011,6,12,9,0,226,11,13.223840332031273
2011,6,12,9,30,330,31,13.381280517578148
2011,6,12,10,0,355,33,13.538720703125023
2011,6,12,10,30,224,11,13.658166503906273
2011,6,12,11,0,395,39,13.777612304687523
2011,6,12,11,30,153,3,13.872430419921898
2011,6,12,12,0,406,42,13.967248535156273
2011,6,12,12,30,407,46,13.968957519531273
2011,6,12,13,0,341,24,13.970697021484398
2011,6,12,13,30,392,58,13.900598144531273
2011,6,12,14,0,357,48,13.830499267578148
2011,6,12,14,30,270,18,13.724786376953148
2011,6,12,15,0,278,31,13.619104003906273
2011,6,12,15,30,285,103,13.488885498046898
2011,6,12,16,0,186,8,13.358666992187523
2011,6,12,16,30,87,0,13.166131591796898
2011,6,12,17,0,76,0,12.973596191406273
2011,6,12,17,30,56,0,12.727410888671898
2011,6,12,18,0,70,389,12.481225585937523
2011,6,12,18,30,43,284,12.252923583984398
2011,6,12,19,0,0,0,12.024591064453148
2011,6,12,19,30,0,0,11.873895263671898
2011,6,12,20,0,0,0,11.723199462890648
2011,6,12,20,30,0,0,11.599206542968773
2011,6,12,21,0,0,0,11.475183105468773
2011,6,12,21,30,0,0,11.382836914062523
2011,6,12,22,0,0,0,11.290490722656273
2011,6,12,22,30,0,0,11.222894287109398
2011,6,12,23,0,0,0,11.155297851562523
2011,6,12,23,30,0,0,11.084130859375023
2011,6,13,0,0,0,0,11.012963867187523
2011,6,13,0,30,0,0,10.956323242187523
2011,6,13,1,0,0,0,10.899682617187523
2011,6,13,1,30,0,0,10.855950927734398
2011,6,13,2,0,0,0,10.812219238281273
2011,6,13,2,30,0,0,10.811395263671898
2011,6,13,3,0,0,0,10.810571289062523
2011,6,13,3,30,0,0,10.894128417968773
2011,6,13,4,0,0,0,10.977685546875023
2011,6,13,4,30,1,0,11.207513427734398
2011,6,13,5,0,6,0,11.437341308593773
2011,6,13,5,30,13,0,11.882196044921898
2011,6,13,6,0,76,0,12.327020263671898
2011,6,13,6,30,159,188,12.799005126953148
2011,6,13,7,0,188,42,13.270989990234398
2011,6,13,7,30,249,184,13.889825439453148
2011,6,13,8,0,242,27,14.508691406250023
2011,6,13,8,30,216,11,15.195092773437523
2011,6,13,9,0,222,10,15.881494140625023
2011,6,13,9,30,213,9,16.422479248046898
2011,6,13,10,0,263,14,16.963494873046898
2011,6,13,10,30,313,19,17.480554199218773
2011,6,13,11,0,363,27,17.997644042968773
2011,6,13,11,30,454,83,18.723962402343773
2011,6,13,12,0,427,55,19.450280761718773
2011,6,13,12,30,460,236,19.751245117187523
2011,6,13,13,0,430,295,20.052209472656273
2011,6,13,13,30,415,268,20.015740966796898
2011,6,13,14,0,379,303,19.979302978515648
2011,6,13,14,30,146,796,19.675408935546898
2011,6,13,15,0,302,332,19.371545410156273
2011,6,13,15,30,134,741,18.897302246093773
2011,6,13,16,0,246,142,18.423059082031273
2011,6,13,16,30,125,566,17.841882324218773
2011,6,13,17,0,159,153,17.260736083984398
2011,6,13,17,30,31,0,16.536492919921898
2011,6,13,18,0,42,0,15.812219238281273
2011,6,13,18,30,44,300,15.115838623046898
2011,6,13,19,0,0,0,14.419458007812523
2011,6,13,19,30,0,0,13.951043701171898
2011,6,13,20,0,0,0,13.482598876953148
2011,6,13,20,30,0,0,13.143487548828148
2011,6,13,21,0,0,0,12.804345703125023
2011,6,13,21,30,0,0,12.648339843750023
2011,6,13,22,0,0,0,12.492303466796898
2011,6,13,22,30,0,0,12.431268310546898
2011,6,13,23,0,0,0,12.370233154296898
2011,6,13,23,30,0,0,12.356988525390648
2011,6,14,0,0,0,0,12.343743896484398
2011,6,14,0,30,0,0,12.352563476562523
2011,6,14,1,0,0,0,12.361413574218773
2011,6,14,1,30,0,0,12.374169921875023
2011,6,14,2,0,0,0,12.386895751953148
2011,6,14,2,30,0,0,12.396966552734398
2011,6,14,3,0,0,0,12.407067871093773
2011,6,14,3,30,0,0,12.369470214843773
2011,6,14,4,0,0,0,12.331903076171898
2011,6,14,4,30,15,97,12.370477294921898
2011,6,14,5,0,5,0,12.409082031250023
2011,6,14,5,30,6,0,12.463372802734398
2011,6,14,6,0,82,0,12.517633056640648
2011,6,14,6,30,80,0,13.045800781250023
2011,6,14,7,0,145,3,13.573968505859398
2011,6,14,7,30,136,0,14.253198242187523
2011,6,14,8,0,147,0,14.932397460937523
2011,6,14,8,30,121,0,15.573571777343773
2011,6,14,9,0,236,12,16.214715576171898
2011,6,14,9,30,384,75,16.571405029296898
2011,6,14,10,0,213,10,16.928094482421898
