Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,120482,-,-,-,38.45,-122.66,-8,85,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,12,2,9,0,111,179,9.396478271484398
2015,12,2,9,30,132,283,10.345605468750023
2015,12,2,10,0,137,422,11.294732666015648
2015,12,2,10,30,177,307,12.051110839843773
2015,12,2,11,0,208,121,12.807458496093773
2015,12,2,11,30,72,840,13.177362060546898
2015,12,2,12,0,72,843,13.547235107421898
2015,12,2,12,30,72,840,13.716668701171898
2015,12,2,13,0,204,227,13.886132812500023
2015,12,2,13,30,176,312,13.839013671875023
2015,12,2,14,0,167,205,13.791925048828148
2015,12,2,14,30,142,177,13.439416503906273
2015,12,2,15,0,113,117,13.086877441406273
2015,12,2,15,30,79,61,12.136163330078148
2015,12,2,16,0,46,37,11.185449218750023
2015,12,2,16,30,17,221,10.132440185546898
2015,12,2,17,0,0,0,9.079400634765648
2015,12,2,17,30,0,0,8.847009277343773
2015,12,2,18,0,0,0,8.614648437500023
2015,12,2,18,30,0,0,8.571832275390648
2015,12,2,19,0,0,0,8.529016113281273
2015,12,2,19,30,0,0,8.379479980468773
2015,12,2,20,0,0,0,8.229974365234398
2015,12,2,20,30,0,0,7.850366210937523
2015,12,2,21,0,0,0,7.470758056640648
2015,12,2,21,30,0,0,7.147973632812523
2015,12,2,22,0,0,0,6.825189208984398
2015,12,2,22,30,0,0,6.597436523437523
2015,12,2,23,0,0,0,6.369683837890648
2015,12,2,23,30,0,0,6.250817871093773
2015,12,3,0,0,0,0,6.131951904296898
2015,12,3,0,30,0,0,6.095117187500023
2015,12,3,1,0,0,0,6.058282470703148
2015,12,3,1,30,0,0,6.082879638671898
2015,12,3,2,0,0,0,6.107476806640648
2015,12,3,2,30,0,0,6.354821777343773
2015,12,3,3,0,0,0,6.602136230468773
2015,12,3,3,30,0,0,6.982293701171898
2015,12,3,4,0,0,0,7.362420654296898
2015,12,3,4,30,0,0,7.763940429687523
2015,12,3,5,0,0,0,8.165460205078148
2015,12,3,5,30,0,0,8.698785400390648
2015,12,3,6,0,0,0,9.232141113281273
2015,12,3,6,30,0,0,9.642907714843773
2015,12,3,7,0,0,0,10.053674316406273
2015,12,3,7,30,0,0,10.440087890625023
2015,12,3,8,0,3,0,10.826501464843773
2015,12,3,8,30,5,0,11.163690185546898
2015,12,3,9,0,8,0,11.500878906250023
2015,12,3,9,30,5,0,11.917077636718773
2015,12,3,10,0,82,0,12.333276367187523
2015,12,3,10,30,38,0,12.620599365234398
2015,12,3,11,0,46,0,12.907922363281273
2015,12,3,11,30,19,0,13.022637939453148
2015,12,3,12,0,19,0,13.137353515625023
2015,12,3,12,30,8,0,13.140679931640648
2015,12,3,13,0,100,0,13.144006347656273
2015,12,3,13,30,96,0,13.045922851562523
2015,12,3,14,0,14,0,12.947869873046898
2015,12,3,14,30,23,0,12.505548095703148
2015,12,3,15,0,53,0,12.063256835937523
2015,12,3,15,30,78,35,11.628808593750023
2015,12,3,16,0,45,14,11.194390869140648
2015,12,3,16,30,13,0,10.829034423828148
2015,12,3,17,0,0,0,10.463647460937523
2015,12,3,17,30,0,0,10.421044921875023
2015,12,3,18,0,0,0,10.378411865234398
2015,12,3,18,30,0,0,10.457452392578148
2015,12,3,19,0,0,0,10.536462402343773
2015,12,3,19,30,0,0,10.542749023437523
2015,12,3,20,0,0,0,10.549005126953148
2015,12,3,20,30,0,0,10.478021240234398
2015,12,3,21,0,0,0,10.407037353515648
2015,12,3,21,30,0,0,10.326287841796898
2015,12,3,22,0,0,0,10.245538330078148
2015,12,3,22,30,0,0,10.173547363281273
2015,12,3,23,0,0,0,10.101556396484398
2015,12,3,23,30,0,0,10.037927246093773
2015,12,4,0,0,0,0,9.974298095703148
2015,12,4,0,30,0,0,9.895074462890648
2015,12,4,1,0,0,0,9.815850830078148
2015,12,4,1,30,0,0,9.454278564453148
2015,12,4,2,0,0,0,9.092675781250023
2015,12,4,2,30,0,0,8.241540527343773
2015,12,4,3,0,0,0,7.390405273437523
2015,12,4,3,30,0,0,6.663415527343773
2015,12,4,4,0,0,0,5.936395263671898
2015,12,4,4,30,0,0,5.528680419921898
2015,12,4,5,0,0,0,5.120965576171898
2015,12,4,5,30,0,0,4.848809814453148
2015,12,4,6,0,0,0,4.576684570312523
2015,12,4,6,30,0,0,4.623712158203148
2015,12,4,7,0,0,0,4.670739746093773
2015,12,4,7,30,25,0,6.674737548828148
2015,12,4,8,0,35,473,8.678735351562523
2015,12,4,8,30,47,618,9.597741699218773
2015,12,4,9,0,55,709,10.516748046875023
2015,12,4,9,30,61,770,11.915368652343773
2015,12,4,10,0,66,812,13.313989257812523
2015,12,4,10,30,69,841,13.129876708984398
2015,12,4,11,0,71,859,12.945764160156273
2015,12,4,11,30,73,870,13.465112304687523
2015,12,4,12,0,73,874,13.984490966796898
2015,12,4,12,30,73,871,13.908959960937523
2015,12,4,13,0,71,861,13.833428955078148
2015,12,4,13,30,69,844,13.950372314453148
2015,12,4,14,0,66,817,14.067315673828148
2015,12,4,14,30,62,777,13.770989990234398
2015,12,4,15,0,56,718,13.474694824218773
2015,12,4,15,30,47,629,11.628564453125023
2015,12,4,16,0,35,488,9.782464599609398
2015,12,4,16,30,28,0,8.612542724609398
2015,12,4,17,0,0,0,7.442590332031273
2015,12,4,17,30,0,0,7.300775146484398
2015,12,4,18,0,0,0,7.158990478515648
2015,12,4,18,30,0,0,7.006951904296898
2015,12,4,19,0,0,0,6.854943847656273
2015,12,4,19,30,0,0,6.685113525390648
2015,12,4,20,0,0,0,6.515283203125023
2015,12,4,20,30,0,0,6.355126953125023
2015,12,4,21,0,0,0,6.194970703125023
2015,12,4,21,30,0,0,5.599023437500023
2015,12,4,22,0,0,0,5.003076171875023
2015,12,4,22,30,0,0,4.547570800781273
2015,12,4,23,0,0,0,4.092065429687523
2015,12,4,23,30,0,0,3.8998962402343977
2015,12,5,0,0,0,0,3.7076965332031477
2015,12,5,0,30,0,0,3.6316772460937727
2015,12,5,1,0,0,0,3.5556274414062727
2015,12,5,1,30,0,0,3.6523681640625227
2015,12,5,2,0,0,0,3.7491088867187727
2015,12,5,2,30,0,0,4.164910888671898
2015,12,5,3,0,0,0,4.580743408203148
2015,12,5,3,30,0,0,4.746087646484398
2015,12,5,4,0,0,0,4.911462402343773
2015,12,5,4,30,0,0,4.646356201171898
2015,12,5,5,0,0,0,4.381250000000023
2015,12,5,5,30,0,0,4.206658935546898
2015,12,5,6,0,0,0,4.032067871093773
2015,12,5,6,30,0,0,4.131799316406273
2015,12,5,7,0,0,0,4.231530761718773
2015,12,5,7,30,8,0,4.815881347656273
2015,12,5,8,0,32,0,5.400262451171898
2015,12,5,8,30,59,0,6.119897460937523
2015,12,5,9,0,109,87,6.839562988281273
2015,12,5,9,30,136,206,8.335504150390648
2015,12,5,10,0,165,96,9.831445312500023
2015,12,5,10,30,175,43,10.687738037109398
2015,12,5,11,0,203,189,11.544061279296898
2015,12,5,11,30,211,223,11.805535888671898
2015,12,5,12,0,219,148,12.066979980468773
2015,12,5,12,30,217,144,12.062860107421898
2015,12,5,13,0,206,138,12.058709716796898
2015,12,5,13,30,178,281,11.917260742187523
2015,12,5,14,0,162,61,11.775811767578148
2015,12,5,14,30,125,14,11.372460937500023
2015,12,5,15,0,110,171,10.969140625000023
2015,12,5,15,30,79,102,9.802270507812523
2015,12,5,16,0,46,68,8.635430908203148
2015,12,5,16,30,15,0,8.043664550781273
2015,12,5,17,0,0,0,7.451898193359398
2015,12,5,17,30,0,0,7.402459716796898
2015,12,5,18,0,0,0,7.353051757812523
2015,12,5,18,30,0,0,7.519952392578148
2015,12,5,19,0,0,0,7.686853027343773
2015,12,5,19,30,0,0,7.979943847656273
2015,12,5,20,0,0,0,8.273004150390648
2015,12,5,20,30,0,0,8.469476318359398
2015,12,5,21,0,0,0,8.665948486328148
2015,12,5,21,30,0,0,8.786676025390648
2015,12,5,22,0,0,0,8.907434082031273
2015,12,5,22,30,0,0,9.099633789062523
2015,12,5,23,0,0,0,9.291802978515648
2015,12,5,23,30,0,0,9.500512695312523
2015,12,6,0,0,0,0,9.709222412109398
2015,12,6,0,30,0,0,9.868127441406273
2015,12,6,1,0,0,0,10.027032470703148
2015,12,6,1,30,0,0,10.195825195312523
2015,12,6,2,0,0,0,10.364648437500023
2015,12,6,2,30,0,0,10.469110107421898
2015,12,6,3,0,0,0,10.573571777343773
2015,12,6,3,30,0,0,10.592706298828148
2015,12,6,4,0,0,0,10.611840820312523
2015,12,6,4,30,0,0,10.585748291015648
2015,12,6,5,0,0,0,10.559655761718773
2015,12,6,5,30,0,0,10.480737304687523
2015,12,6,6,0,0,0,10.401849365234398
2015,12,6,6,30,0,0,10.378930664062523
2015,12,6,7,0,0,0,10.356042480468773
2015,12,6,7,30,14,179,10.436639404296898
2015,12,6,8,0,33,433,10.517236328125023
2015,12,6,8,30,52,0,10.684899902343773
2015,12,6,9,0,7,0,10.852563476562523
2015,12,6,9,30,10,0,10.927728271484398
2015,12,6,10,0,57,0,11.002923583984398
2015,12,6,10,30,141,0,11.141656494140648
2015,12,6,11,0,154,2,11.280389404296898
2015,12,6,11,30,167,7,11.433862304687523
2015,12,6,12,0,182,18,11.587304687500023
2015,12,6,12,30,129,0,11.776025390625023
2015,12,6,13,0,73,0,11.964715576171898
2015,12,6,13,30,89,0,12.100701904296898
2015,12,6,14,0,48,0,12.236688232421898
2015,12,6,14,30,96,0,12.282098388671898
2015,12,6,15,0,86,0,12.327508544921898
2015,12,6,15,30,46,0,12.139184570312523
2015,12,6,16,0,25,0,11.950860595703148
2015,12,6,16,30,7,0,11.790338134765648
2015,12,6,17,0,0,0,11.629846191406273
2015,12,6,17,30,0,0,11.631768798828148
2015,12,6,18,0,0,0,11.633691406250023
2015,12,6,18,30,0,0,11.657708740234398
2015,12,6,19,0,0,0,11.681726074218773
2015,12,6,19,30,0,0,11.688134765625023
2015,12,6,20,0,0,0,11.694543457031273
2015,12,6,20,30,0,0,11.672814941406273
2015,12,6,21,0,0,0,11.651116943359398
2015,12,6,21,30,0,0,11.611260986328148
2015,12,6,22,0,0,0,11.571405029296898
2015,12,6,22,30,0,0,11.547784423828148
2015,12,6,23,0,0,0,11.524194335937523
2015,12,6,23,30,0,0,11.541558837890648
2015,12,7,0,0,0,0,11.558923339843773
2015,12,7,0,30,0,0,11.595788574218773
2015,12,7,1,0,0,0,11.632653808593773
2015,12,7,1,30,0,0,11.636590576171898
2015,12,7,2,0,0,0,11.640527343750023
2015,12,7,2,30,0,0,11.633386230468773
2015,12,7,3,0,0,0,11.626245117187523
2015,12,7,3,30,0,0,11.616998291015648
2015,12,7,4,0,0,0,11.607751464843773
2015,12,7,4,30,0,0,11.592218017578148
2015,12,7,5,0,0,0,11.576654052734398
2015,12,7,5,30,0,0,11.552606201171898
2015,12,7,6,0,0,0,11.528527832031273
2015,12,7,6,30,0,0,11.574487304687523
2015,12,7,7,0,0,0,11.620446777343773
2015,12,7,7,30,6,0,11.984307861328148
2015,12,7,8,0,27,0,12.348168945312523
2015,12,7,8,30,52,0,12.282556152343773
2015,12,7,9,0,89,0,12.216943359375023
2015,12,7,9,30,129,38,12.281701660156273
2015,12,7,10,0,158,62,12.346429443359398
2015,12,7,10,30,177,58,12.551446533203148
2015,12,7,11,0,202,116,12.756494140625023
2015,12,7,11,30,190,32,12.866754150390648
2015,12,7,12,0,199,42,12.977044677734398
2015,12,7,12,30,213,115,13.102777099609398
2015,12,7,13,0,194,271,13.228509521484398
2015,12,7,13,30,187,103,13.370629882812523
2015,12,7,14,0,134,427,13.512719726562523
2015,12,7,14,30,130,285,13.358697509765648
2015,12,7,15,0,100,292,13.204644775390648
2015,12,7,15,30,78,150,12.175775146484398
2015,12,7,16,0,46,109,11.146875000000023
2015,12,7,16,30,17,0,10.076013183593773
2015,12,7,17,0,0,0,9.005151367187523
2015,12,7,17,30,0,0,8.653741455078148
2015,12,7,18,0,0,0,8.302331542968773
2015,12,7,18,30,0,0,8.158013916015648
2015,12,7,19,0,0,0,8.013696289062523
2015,12,7,19,30,0,0,7.934899902343773
2015,12,7,20,0,0,0,7.856103515625023
2015,12,7,20,30,0,0,7.761712646484398
2015,12,7,21,0,0,0,7.667352294921898
2015,12,7,21,30,0,0,7.521875000000023
2015,12,7,22,0,0,0,7.376397705078148
2015,12,7,22,30,0,0,7.191003417968773
2015,12,7,23,0,0,0,7.005609130859398
2015,12,7,23,30,0,0,6.924707031250023
2015,12,8,0,0,0,0,6.843774414062523
2015,12,8,0,30,0,0,6.954675292968773
2015,12,8,1,0,0,0,7.065606689453148
2015,12,8,1,30,0,0,7.453179931640648
2015,12,8,2,0,0,0,7.840783691406273
2015,12,8,2,30,0,0,8.412011718750023
2015,12,8,3,0,0,0,8.983270263671898
2015,12,8,3,30,0,0,9.202966308593773
2015,12,8,4,0,0,0,9.422692871093773
2015,12,8,4,30,0,0,9.383020019531273
2015,12,8,5,0,0,0,9.343347167968773
2015,12,8,5,30,0,0,9.263543701171898
2015,12,8,6,0,0,0,9.183740234375023
2015,12,8,6,30,0,0,8.994958496093773
2015,12,8,7,0,0,0,8.806176757812523
2015,12,8,7,30,4,0,8.971765136718773
2015,12,8,8,0,21,0,9.137353515625023
2015,12,8,8,30,41,0,9.575799560546898
2015,12,8,9,0,72,0,10.014215087890648
2015,12,8,9,30,56,0,10.633355712890648
2015,12,8,10,0,160,78,11.252465820312523
2015,12,8,10,30,176,56,11.942712402343773
2015,12,8,11,0,201,119,12.632989501953148
2015,12,8,11,30,209,207,13.636956787109398
2015,12,8,12,0,195,36,14.640924072265648
2015,12,8,12,30,155,0,14.985498046875023
2015,12,8,13,0,150,0,15.330041503906273
2015,12,8,13,30,162,19,15.352960205078148
2015,12,8,14,0,165,91,15.375848388671898
2015,12,8,14,30,140,104,14.970361328125023
2015,12,8,15,0,100,291,14.564874267578148
2015,12,8,15,30,71,0,12.908959960937523
2015,12,8,16,0,39,0,11.253076171875023
2015,12,8,16,30,11,0,10.293908691406273
2015,12,8,17,0,0,0,9.334741210937523
2015,12,8,17,30,0,0,8.922662353515648
2015,12,8,18,0,0,0,8.510614013671898
2015,12,8,18,30,0,0,8.249322509765648
2015,12,8,19,0,0,0,7.988000488281273
2015,12,8,19,30,0,0,8.545190429687523
2015,12,8,20,0,0,0,9.102349853515648
2015,12,8,20,30,0,0,9.658746337890648
2015,12,8,21,0,0,0,10.215173339843773
2015,12,8,21,30,0,0,10.287591552734398
2015,12,8,22,0,0,0,10.360009765625023
2015,12,8,22,30,0,0,10.318414306640648
2015,12,8,23,0,0,0,10.276818847656273
2015,12,8,23,30,0,0,10.329827880859398
2015,12,9,0,0,0,0,10.382867431640648
2015,12,9,0,30,0,0,10.481164550781273
2015,12,9,1,0,0,0,10.579492187500023
2015,12,9,1,30,0,0,10.706506347656273
2015,12,9,2,0,0,0,10.833489990234398
2015,12,9,2,30,0,0,10.932794189453148
2015,12,9,3,0,0,0,11.032067871093773
2015,12,9,3,30,0,0,11.119134521484398
2015,12,9,4,0,0,0,11.206231689453148
2015,12,9,4,30,0,0,11.296838378906273
2015,12,9,5,0,0,0,11.387475585937523
2015,12,9,5,30,0,0,11.482049560546898
2015,12,9,6,0,0,0,11.576593017578148
2015,12,9,6,30,0,0,11.679498291015648
2015,12,9,7,0,0,0,11.782373046875023
2015,12,9,7,30,0,0,12.055780029296898
2015,12,9,8,0,4,0,12.329187011718773
2015,12,9,8,30,8,0,12.658868408203148
2015,12,9,9,0,25,0,12.988580322265648
2015,12,9,9,30,13,0,13.303491210937523
2015,12,9,10,0,30,0,13.618432617187523
2015,12,9,10,30,83,0,13.840203857421898
2015,12,9,11,0,68,0,14.061975097656273
2015,12,9,11,30,74,0,14.140435791015648
2015,12,9,12,0,58,0,14.218927001953148
2015,12,9,12,30,71,0,14.389947509765648
2015,12,9,13,0,89,0,14.560998535156273
2015,12,9,13,30,98,0,14.460565185546898
2015,12,9,14,0,61,0,14.360162353515648
2015,12,9,14,30,45,0,14.145654296875023
2015,12,9,15,0,10,0,13.931146240234398
2015,12,9,15,30,53,0,13.772210693359398
2015,12,9,16,0,29,0,13.613275146484398
2015,12,9,16,30,8,0,13.492639160156273
2015,12,9,17,0,0,0,13.372003173828148
2015,12,9,17,30,0,0,13.322564697265648
2015,12,9,18,0,0,0,13.273095703125023
2015,12,9,18,30,0,0,13.291070556640648
2015,12,9,19,0,0,0,13.309075927734398
2015,12,9,19,30,0,0,13.361352539062523
2015,12,9,20,0,0,0,13.413659667968773
2015,12,9,20,30,0,0,13.490594482421898
2015,12,9,21,0,0,0,13.567529296875023
2015,12,9,21,30,0,0,13.652856445312523
2015,12,9,22,0,0,0,13.738153076171898
2015,12,9,22,30,0,0,13.786767578125023
2015,12,9,23,0,0,0,13.835351562500023
2015,12,9,23,30,0,0,13.810113525390648
2015,12,10,0,0,0,0,13.784875488281273
2015,12,10,0,30,0,0,13.704797363281273
2015,12,10,1,0,0,0,13.624688720703148
2015,12,10,1,30,0,0,13.559716796875023
2015,12,10,2,0,0,0,13.494744873046898
2015,12,10,2,30,0,0,13.501702880859398
2015,12,10,3,0,0,0,13.508691406250023
2015,12,10,3,30,0,0,13.517572021484398
2015,12,10,4,0,0,0,13.526483154296898
2015,12,10,4,30,0,0,13.156121826171898
2015,12,10,5,0,0,0,12.785760498046898
2015,12,10,5,30,0,0,12.067132568359398
2015,12,10,6,0,0,0,11.348504638671898
2015,12,10,6,30,0,0,10.937188720703148
2015,12,10,7,0,0,0,10.525872802734398
2015,12,10,7,30,16,0,10.669915771484398
2015,12,10,8,0,32,443,10.813928222656273
2015,12,10,8,30,66,2,11.253411865234398
2015,12,10,9,0,54,703,11.692895507812523
2015,12,10,9,30,61,768,12.036370849609398
2015,12,10,10,0,65,813,12.379846191406273
2015,12,10,10,30,69,843,12.540460205078148
2015,12,10,11,0,64,0,12.701074218750023
2015,12,10,11,30,195,312,12.783441162109398
2015,12,10,12,0,202,305,12.865838623046898
2015,12,10,12,30,211,185,12.888848876953148
2015,12,10,13,0,203,146,12.911889648437523
2015,12,10,13,30,91,0,12.845574951171898
2015,12,10,14,0,108,0,12.779260253906273
2015,12,10,14,30,97,0,12.451776123046898
2015,12,10,15,0,12,0,12.124261474609398
2015,12,10,15,30,78,131,11.570397949218773
2015,12,10,16,0,46,90,11.016534423828148
2015,12,10,16,30,16,0,10.776147460937523
2015,12,10,17,0,0,0,10.535791015625023
2015,12,10,17,30,0,0,10.403375244140648
2015,12,10,18,0,0,0,10.270959472656273
2015,12,10,18,30,0,0,10.205621337890648
2015,12,10,19,0,0,0,10.140313720703148
2015,12,10,19,30,0,0,10.062219238281273
2015,12,10,20,0,0,0,9.984155273437523
2015,12,10,20,30,0,0,9.903527832031273
2015,12,10,21,0,0,0,9.822900390625023
2015,12,10,21,30,0,0,9.728051757812523
2015,12,10,22,0,0,0,9.633203125000023
2015,12,10,22,30,0,0,9.420739746093773
2015,12,10,23,0,0,0,9.208276367187523
2015,12,10,23,30,0,0,8.937768554687523
2015,12,11,0,0,0,0,8.667230224609398
2015,12,11,0,30,0,0,8.470941162109398
2015,12,11,1,0,0,0,8.274652099609398
2015,12,11,1,30,0,0,8.146997070312523
2015,12,11,2,0,0,0,8.019311523437523
2015,12,11,2,30,0,0,7.934411621093773
2015,12,11,3,0,0,0,7.849481201171898
2015,12,11,3,30,0,0,7.694451904296898
2015,12,11,4,0,0,0,7.539422607421898
2015,12,11,4,30,0,0,7.398095703125023
2015,12,11,5,0,0,0,7.256738281250023
2015,12,11,5,30,0,0,7.121026611328148
2015,12,11,6,0,0,0,6.985284423828148
2015,12,11,6,30,0,0,6.927117919921898
2015,12,11,7,0,0,0,6.868920898437523
2015,12,11,7,30,12,146,7.415582275390648
2015,12,11,8,0,32,436,7.962243652343773
2015,12,11,8,30,45,600,8.553399658203148
2015,12,11,9,0,54,700,9.144555664062523
2015,12,11,9,30,60,766,9.590600585937523
2015,12,11,10,0,65,811,10.036614990234398
2015,12,11,10,30,69,840,10.388330078125023
2015,12,11,11,0,71,859,10.740045166015648
2015,12,11,11,30,72,867,10.976281738281273
2015,12,11,12,0,73,868,11.212518310546898
2015,12,11,12,30,191,338,11.269891357421898
2015,12,11,13,0,176,372,11.327294921875023
2015,12,11,13,30,186,108,11.271203613281273
2015,12,11,14,0,158,50,11.215112304687523
2015,12,11,14,30,131,33,10.967156982421898
2015,12,11,15,0,108,53,10.719171142578148
2015,12,11,15,30,47,615,10.161492919921898
2015,12,11,16,0,35,474,9.603814697265648
2015,12,11,16,30,17,229,9.165582275390648
2015,12,11,17,0,0,0,8.727349853515648
2015,12,11,17,30,0,0,8.621667480468773
2015,12,11,18,0,0,0,8.515985107421898
2015,12,11,18,30,0,0,8.487512207031273
2015,12,11,19,0,0,0,8.459069824218773
2015,12,11,19,30,0,0,8.358026123046898
2015,12,11,20,0,0,0,8.257012939453148
2015,12,11,20,30,0,0,8.033746337890648
2015,12,11,21,0,0,0,7.810510253906273
2015,12,11,21,30,0,0,7.561059570312523
2015,12,11,22,0,0,0,7.311578369140648
2015,12,11,22,30,0,0,7.073724365234398
2015,12,11,23,0,0,0,6.835870361328148
2015,12,11,23,30,0,0,6.553125000000023
2015,12,12,0,0,0,0,6.270410156250023
2015,12,12,0,30,0,0,6.005426025390648
2015,12,12,1,0,0,0,5.740472412109398
2015,12,12,1,30,0,0,5.630151367187523
2015,12,12,2,0,0,0,5.519830322265648
2015,12,12,2,30,0,0,5.484338378906273
2015,12,12,3,0,0,0,5.448876953125023
2015,12,12,3,30,0,0,5.326989746093773
2015,12,12,4,0,0,0,5.205133056640648
2015,12,12,4,30,0,0,4.804956054687523
2015,12,12,5,0,0,0,4.404779052734398
2015,12,12,5,30,0,0,3.9701782226562727
2015,12,12,6,0,0,0,3.5356079101562727
2015,12,12,6,30,0,0,3.5035644531250227
2015,12,12,7,0,0,0,3.4715209960937727
2015,12,12,7,30,6,0,4.820245361328148
2015,12,12,8,0,32,0,6.168939208984398
2015,12,12,8,30,65,4,7.379266357421898
2015,12,12,9,0,87,0,8.589593505859398
2015,12,12,9,30,117,11,9.827935791015648
2015,12,12,10,0,157,85,11.066308593750023
2015,12,12,10,30,169,43,12.073236083984398
2015,12,12,11,0,197,115,13.080163574218773
2015,12,12,11,30,191,40,13.533471679687523
2015,12,12,12,0,212,192,13.986749267578148
2015,12,12,12,30,161,5,14.055871582031273
2015,12,12,13,0,153,2,14.125024414062523
2015,12,12,13,30,186,114,13.910974121093773
2015,12,12,14,0,133,1,13.696923828125023
2015,12,12,14,30,97,0,13.154718017578148
2015,12,12,15,0,102,19,12.612512207031273
2015,12,12,15,30,79,117,11.835046386718773
2015,12,12,16,0,46,81,11.057580566406273
2015,12,12,16,30,16,0,10.474816894531273
2015,12,12,17,0,0,0,9.892022705078148
2015,12,12,17,30,0,0,9.744866943359398
2015,12,12,18,0,0,0,9.597711181640648
2015,12,12,18,30,0,0,9.601617431640648
2015,12,12,19,0,0,0,9.605523681640648
2015,12,12,19,30,0,0,9.782983398437523
2015,12,12,20,0,0,0,9.960443115234398
2015,12,12,20,30,0,0,10.236932373046898
2015,12,12,21,0,0,0,10.513421630859398
2015,12,12,21,30,0,0,10.725854492187523
2015,12,12,22,0,0,0,10.938287353515648
2015,12,12,22,30,0,0,11.052362060546898
2015,12,12,23,0,0,0,11.166436767578148
2015,12,12,23,30,0,0,11.212487792968773
2015,12,13,0,0,0,0,11.258538818359398
2015,12,13,0,30,0,0,11.254785156250023
2015,12,13,1,0,0,0,11.251031494140648
2015,12,13,1,30,0,0,11.214440917968773
2015,12,13,2,0,0,0,11.177819824218773
2015,12,13,2,30,0,0,11.151605224609398
2015,12,13,3,0,0,0,11.125390625000023
2015,12,13,3,30,0,0,11.117028808593773
2015,12,13,4,0,0,0,11.108697509765648
2015,12,13,4,30,0,0,11.168695068359398
2015,12,13,5,0,0,0,11.228692626953148
2015,12,13,5,30,0,0,11.343408203125023
2015,12,13,6,0,0,0,11.458123779296898
2015,12,13,6,30,0,0,11.597009277343773
2015,12,13,7,0,0,0,11.735864257812523
2015,12,13,7,30,0,0,11.829095458984398
2015,12,13,8,0,6,0,11.922296142578148
2015,12,13,8,30,13,0,11.383996582031273
2015,12,13,9,0,70,0,10.845666503906273
2015,12,13,9,30,60,0,9.995568847656273
2015,12,13,10,0,156,91,9.145471191406273
2015,12,13,10,30,181,131,9.076287841796898
2015,12,13,11,0,133,0,9.007135009765648
2015,12,13,11,30,95,0,9.056451416015648
2015,12,13,12,0,161,4,9.105737304687523
2015,12,13,12,30,160,4,9.109948730468773
2015,12,13,13,0,144,0,9.114129638671898
2015,12,13,13,30,149,437,9.096643066406273
2015,12,13,14,0,158,254,9.079187011718773
2015,12,13,14,30,140,118,8.940515136718773
2015,12,13,15,0,102,269,8.801843261718773
2015,12,13,15,30,48,635,8.338037109375023
2015,12,13,16,0,36,493,7.874230957031273
2015,12,13,16,30,29,0,7.561822509765648
2015,12,13,17,0,0,0,7.249383544921898
2015,12,13,17,30,0,0,7.096002197265648
2015,12,13,18,0,0,0,6.942620849609398
2015,12,13,18,30,0,0,6.809075927734398
2015,12,13,19,0,0,0,6.675500488281273
2015,12,13,19,30,0,0,6.526574707031273
2015,12,13,20,0,0,0,6.377618408203148
2015,12,13,20,30,0,0,6.218011474609398
2015,12,13,21,0,0,0,6.058404541015648
2015,12,13,21,30,0,0,5.908898925781273
2015,12,13,22,0,0,0,5.759362792968773
2015,12,13,22,30,0,0,5.647485351562523
2015,12,13,23,0,0,0,5.535577392578148
2015,12,13,23,30,0,0,5.431665039062523
2015,12,14,0,0,0,0,5.327783203125023
2015,12,14,0,30,0,0,5.251062011718773
2015,12,14,1,0,0,0,5.174340820312523
2015,12,14,1,30,0,0,5.123559570312523
2015,12,14,2,0,0,0,5.072778320312523
2015,12,14,2,30,0,0,4.985101318359398
2015,12,14,3,0,0,0,4.897424316406273
2015,12,14,3,30,0,0,4.788751220703148
2015,12,14,4,0,0,0,4.680078125000023
2015,12,14,4,30,0,0,4.582604980468773
2015,12,14,5,0,0,0,4.485101318359398
