Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,6,8,1,30,0,0,14.160760498046898
2004,6,8,2,0,0,0,13.916436767578148
2004,6,8,2,30,0,0,13.710351562500023
2004,6,8,3,0,0,0,13.504266357421898
2004,6,8,3,30,0,0,13.589898681640648
2004,6,8,4,0,0,0,13.675531005859398
2004,6,8,4,30,14,98,14.656427001953148
2004,6,8,5,0,43,266,15.637322998046898
2004,6,8,5,30,64,419,16.623284912109398
2004,6,8,6,0,88,0,17.609246826171898
2004,6,8,6,30,93,607,19.084405517578148
2004,6,8,7,0,104,668,20.559533691406273
2004,6,8,7,30,113,715,21.968072509765648
2004,6,8,8,0,121,752,23.376641845703148
2004,6,8,8,30,127,781,24.342279052734398
2004,6,8,9,0,325,382,25.307916259765648
2004,6,8,9,30,317,470,26.008142089843773
2004,6,8,10,0,345,465,26.708337402343773
2004,6,8,10,30,323,508,27.195947265625023
2004,6,8,11,0,342,475,27.683557128906273
2004,6,8,11,30,395,424,27.987115478515648
2004,6,8,12,0,432,347,28.290673828125023
2004,6,8,12,30,391,383,28.442926025390648
2004,6,8,13,0,143,837,28.595178222656273
2004,6,8,13,30,141,826,28.571893310546898
2004,6,8,14,0,138,811,28.548608398437523
2004,6,8,14,30,134,791,28.307946777343773
2004,6,8,15,0,129,767,28.067285156250023
2004,6,8,15,30,123,736,27.697442626953148
2004,6,8,16,0,115,697,27.327600097656273
2004,6,8,16,30,189,262,26.722009277343773
2004,6,8,17,0,154,234,26.116418457031273
2004,6,8,17,30,109,245,25.289392089843773
2004,6,8,18,0,67,0,24.462396240234398
2004,6,8,18,30,34,0,23.723168945312523
2004,6,8,19,0,0,0,22.983941650390648
2004,6,8,19,30,0,0,22.505395507812523
2004,6,8,20,0,0,0,22.026849365234398
2004,6,8,20,30,0,0,21.697839355468773
2004,6,8,21,0,0,0,21.368829345703148
2004,6,8,21,30,0,0,21.019525146484398
2004,6,8,22,0,0,0,20.670190429687523
2004,6,8,22,30,0,0,20.336816406250023
2004,6,8,23,0,0,0,20.003411865234398
2004,6,8,23,30,0,0,19.717858886718773
2004,6,9,0,0,0,0,19.432275390625023
2004,6,9,0,30,0,0,19.178857421875023
2004,6,9,1,0,0,0,18.925408935546898
2004,6,9,1,30,0,0,18.701135253906273
2004,6,9,2,0,0,0,18.476861572265648
2004,6,9,2,30,0,0,18.289208984375023
2004,6,9,3,0,0,0,18.101556396484398
2004,6,9,3,30,0,0,18.070062255859398
2004,6,9,4,0,0,0,18.038598632812523
2004,6,9,4,30,15,103,18.606561279296898
2004,6,9,5,0,44,273,19.174523925781273
2004,6,9,5,30,64,426,20.307153320312523
2004,6,9,6,0,80,534,21.439813232421898
2004,6,9,6,30,93,613,22.762719726562523
2004,6,9,7,0,103,672,24.085656738281273
2004,6,9,7,30,112,717,25.287377929687523
2004,6,9,8,0,120,752,26.489068603515648
2004,6,9,8,30,126,780,27.505639648437523
2004,6,9,9,0,131,801,28.522180175781273
2004,6,9,9,30,135,817,29.253686523437523
2004,6,9,10,0,139,829,29.985162353515648
2004,6,9,10,30,141,838,30.457910156250023
2004,6,9,11,0,143,843,30.930657958984398
2004,6,9,11,30,144,846,30.574365234375023
2004,6,9,12,0,391,451,30.218072509765648
2004,6,9,12,30,383,437,30.318780517578148
2004,6,9,13,0,407,359,30.419519042968773
2004,6,9,13,30,340,457,30.377557373046898
2004,6,9,14,0,310,469,30.335626220703148
2004,6,9,14,30,284,465,29.893457031250023
2004,6,9,15,0,238,503,29.451287841796898
2004,6,9,15,30,263,324,28.804895019531273
2004,6,9,16,0,233,263,28.158471679687523
2004,6,9,16,30,186,282,27.402093505859398
2004,6,9,17,0,142,298,26.645715332031273
2004,6,9,17,30,115,180,25.952020263671898
2004,6,9,18,0,62,373,25.258325195312523
2004,6,9,18,30,47,202,24.736077880859398
2004,6,9,19,0,0,0,24.213830566406273
2004,6,9,19,30,0,0,23.870416259765648
2004,6,9,20,0,0,0,23.526971435546898
2004,6,9,20,30,0,0,23.233911132812523
2004,6,9,21,0,0,0,22.940850830078148
2004,6,9,21,30,0,0,22.703088378906273
2004,6,9,22,0,0,0,22.465325927734398
2004,6,9,22,30,0,0,22.252069091796898
2004,6,9,23,0,0,0,22.038812255859398
2004,6,9,23,30,0,0,21.814111328125023
2004,6,10,0,0,0,0,21.589379882812523
2004,6,10,0,30,0,0,21.326562500000023
2004,6,10,1,0,0,0,21.063714599609398
2004,6,10,1,30,0,0,20.794824218750023
2004,6,10,2,0,0,0,20.525903320312523
2004,6,10,2,30,0,0,20.230706787109398
2004,6,10,3,0,0,0,19.935510253906273
2004,6,10,3,30,0,0,19.683526611328148
2004,6,10,4,0,0,0,19.431542968750023
2004,6,10,4,30,0,0,19.335839843750023
2004,6,10,5,0,1,0,19.240106201171898
2004,6,10,5,30,30,0,19.270806884765648
2004,6,10,6,0,26,0,19.301477050781273
2004,6,10,6,30,18,0,19.476739501953148
2004,6,10,7,0,128,0,19.652001953125023
2004,6,10,7,30,228,48,20.038476562500023
2004,6,10,8,0,279,71,20.424951171875023
2004,6,10,8,30,204,9,20.635736083984398
2004,6,10,9,0,224,12,20.846520996093773
2004,6,10,9,30,287,19,20.523461914062523
2004,6,10,10,0,377,44,20.200402832031273
2004,6,10,10,30,203,9,19.760888671875023
2004,6,10,11,0,395,39,19.321405029296898
2004,6,10,11,30,391,35,18.953240966796898
2004,6,10,12,0,338,21,18.585107421875023
2004,6,10,12,30,317,18,18.491052246093773
2004,6,10,13,0,427,77,18.397027587890648
2004,6,10,13,30,358,35,18.980493164062523
2004,6,10,14,0,353,46,19.563958740234398
2004,6,10,14,30,343,65,19.971704101562523
2004,6,10,15,0,279,405,20.379449462890648
2004,6,10,15,30,121,746,20.365655517578148
2004,6,10,16,0,114,713,20.351892089843773
2004,6,10,16,30,106,670,19.918206787109398
2004,6,10,17,0,95,615,19.484552001953148
2004,6,10,17,30,82,541,18.761590576171898
2004,6,10,18,0,77,181,18.038659667968773
2004,6,10,18,30,51,83,17.273583984375023
2004,6,10,19,0,0,0,16.508477783203148
2004,6,10,19,30,0,0,15.985406494140648
2004,6,10,20,0,0,0,15.462304687500023
2004,6,10,20,30,0,0,14.986688232421898
2004,6,10,21,0,0,0,14.511071777343773
2004,6,10,21,30,0,0,14.082727050781273
2004,6,10,22,0,0,0,13.654351806640648
2004,6,10,22,30,0,0,13.224542236328148
2004,6,10,23,0,0,0,12.794732666015648
2004,6,10,23,30,0,0,12.359674072265648
2004,6,11,0,0,0,0,11.924584960937523
2004,6,11,0,30,0,0,11.524285888671898
2004,6,11,1,0,0,0,11.124017333984398
2004,6,11,1,30,0,0,10.781884765625023
2004,6,11,2,0,0,0,10.439752197265648
2004,6,11,2,30,0,0,10.164697265625023
2004,6,11,3,0,0,0,9.889642333984398
2004,6,11,3,30,0,0,9.803857421875023
2004,6,11,4,0,0,0,9.718103027343773
2004,6,11,4,30,14,63,10.338494873046898
2004,6,11,5,0,42,203,10.958886718750023
2004,6,11,5,30,74,230,12.144403076171898
2004,6,11,6,0,82,588,13.329888916015648
2004,6,11,6,30,95,670,14.672418212890648
2004,6,11,7,0,83,724,16.014947509765648
2004,6,11,7,30,115,778,16.887353515625023
2004,6,11,8,0,206,516,17.759729003906273
2004,6,11,8,30,256,492,18.329583740234398
2004,6,11,9,0,205,681,18.899438476562523
2004,6,11,9,30,271,600,19.291497802734398
2004,6,11,10,0,344,482,19.683557128906273
2004,6,11,10,30,274,667,20.000207519531273
2004,6,11,11,0,305,635,20.316827392578148
2004,6,11,11,30,302,642,20.539300537109398
2004,6,11,12,0,329,604,20.761743164062523
2004,6,11,12,30,312,615,20.870477294921898
2004,6,11,13,0,343,531,20.979211425781273
2004,6,11,13,30,142,884,20.951501464843773
2004,6,11,14,0,297,512,20.923791503906273
2004,6,11,14,30,242,580,20.747644042968773
2004,6,11,15,0,170,683,20.571466064453148
2004,6,11,15,30,124,798,20.319970703125023
2004,6,11,16,0,116,761,20.068475341796898
2004,6,11,16,30,107,713,19.556542968750023
2004,6,11,17,0,97,653,19.044641113281273
2004,6,11,17,30,83,575,17.930108642578148
2004,6,11,18,0,66,476,16.815576171875023
2004,6,11,18,30,41,380,15.722283935546898
2004,6,11,19,0,0,0,14.628991699218773
2004,6,11,19,30,0,0,14.279382324218773
2004,6,11,20,0,0,0,13.929803466796898
2004,6,11,20,30,0,0,13.581719970703148
2004,6,11,21,0,0,0,13.233636474609398
2004,6,11,21,30,0,0,12.934381103515648
2004,6,11,22,0,0,0,12.635095214843773
2004,6,11,22,30,0,0,12.320428466796898
2004,6,11,23,0,0,0,12.005761718750023
2004,6,11,23,30,0,0,11.669000244140648
2004,6,12,0,0,0,0,11.332238769531273
2004,6,12,0,30,0,0,10.989099121093773
2004,6,12,1,0,0,0,10.645989990234398
2004,6,12,1,30,0,0,10.350518798828148
2004,6,12,2,0,0,0,10.055078125000023
2004,6,12,2,30,0,0,9.798913574218773
2004,6,12,3,0,0,0,9.542749023437523
2004,6,12,3,30,0,0,9.449456787109398
2004,6,12,4,0,0,0,9.356164550781273
2004,6,12,4,30,16,125,10.025231933593773
2004,6,12,5,0,46,309,10.694329833984398
2004,6,12,5,30,65,470,11.984307861328148
2004,6,12,6,0,81,582,13.274255371093773
2004,6,12,6,30,94,662,14.554711914062523
2004,6,12,7,0,105,723,15.835168457031273
2004,6,12,7,30,113,769,16.598748779296898
2004,6,12,8,0,121,805,17.362329101562523
2004,6,12,8,30,127,833,17.861474609375023
2004,6,12,9,0,132,855,18.360620117187523
2004,6,12,9,30,137,871,18.761987304687523
2004,6,12,10,0,140,884,19.163385009765648
2004,6,12,10,30,142,892,19.519433593750023
2004,6,12,11,0,144,898,19.875482177734398
2004,6,12,11,30,145,900,20.171624755859398
2004,6,12,12,0,145,899,20.467797851562523
2004,6,12,12,30,145,895,20.626489257812523
2004,6,12,13,0,143,888,20.785180664062523
2004,6,12,13,30,141,878,20.805993652343773
2004,6,12,14,0,138,864,20.826776123046898
2004,6,12,14,30,134,845,20.703485107421898
2004,6,12,15,0,129,822,20.580224609375023
2004,6,12,15,30,123,792,20.331994628906273
2004,6,12,16,0,115,755,20.083795166015648
2004,6,12,16,30,107,707,19.647882080078148
2004,6,12,17,0,96,647,19.211968994140648
2004,6,12,17,30,83,570,17.770074462890648
2004,6,12,18,0,66,471,16.328149414062523
2004,6,12,18,30,41,374,15.258477783203148
2004,6,12,19,0,0,0,14.188775634765648
2004,6,12,19,30,0,0,13.891992187500023
2004,6,12,20,0,0,0,13.595208740234398
2004,6,12,20,30,0,0,13.243402099609398
2004,6,12,21,0,0,0,12.891564941406273
2004,6,12,21,30,0,0,12.574792480468773
2004,6,12,22,0,0,0,12.257989501953148
2004,6,12,22,30,0,0,12.002954101562523
2004,6,12,23,0,0,0,11.747918701171898
2004,6,12,23,30,0,0,11.529931640625023
2004,6,13,0,0,0,0,11.311944580078148
2004,6,13,0,30,0,0,11.126153564453148
2004,6,13,1,0,0,0,10.940393066406273
2004,6,13,1,30,0,0,10.771234130859398
2004,6,13,2,0,0,0,10.602075195312523
2004,6,13,2,30,0,0,10.476159667968773
2004,6,13,3,0,0,0,10.350244140625023
2004,6,13,3,30,0,0,10.372644042968773
2004,6,13,4,0,0,0,10.395043945312523
2004,6,13,4,30,13,42,11.070642089843773
2004,6,13,5,0,43,141,11.746240234375023
2004,6,13,5,30,60,404,13.026757812500023
2004,6,13,6,0,91,418,14.307305908203148
2004,6,13,6,30,93,656,15.671960449218773
2004,6,13,7,0,104,716,17.036584472656273
2004,6,13,7,30,201,434,18.166314697265648
2004,6,13,8,0,120,798,19.296044921875023
2004,6,13,8,30,126,826,20.190362548828148
2004,6,13,9,0,131,847,21.084680175781273
2004,6,13,9,30,135,864,21.742303466796898
2004,6,13,10,0,139,876,22.399926757812523
2004,6,13,10,30,141,884,22.791894531250023
2004,6,13,11,0,143,889,23.183831787109398
2004,6,13,11,30,144,890,23.339471435546898
2004,6,13,12,0,144,889,23.495080566406273
2004,6,13,12,30,440,307,23.472436523437523
2004,6,13,13,0,373,423,23.449792480468773
2004,6,13,13,30,322,520,23.236444091796898
2004,6,13,14,0,293,522,23.023095703125023
2004,6,13,14,30,224,623,22.632897949218773
2004,6,13,15,0,128,811,22.242669677734398
2004,6,13,15,30,249,381,21.664270019531273
2004,6,13,16,0,114,744,21.085839843750023
2004,6,13,16,30,106,696,20.298577880859398
2004,6,13,17,0,154,223,19.511346435546898
2004,6,13,17,30,76,510,18.558557128906273
2004,6,13,18,0,72,365,17.605798339843773
2004,6,13,18,30,40,355,16.714288330078148
2004,6,13,19,0,0,0,15.822778320312523
2004,6,13,19,30,0,0,15.264733886718773
2004,6,13,20,0,0,0,14.706658935546898
2004,6,13,20,30,0,0,14.379022216796898
2004,6,13,21,0,0,0,14.051385498046898
2004,6,13,21,30,0,0,13.895471191406273
2004,6,13,22,0,0,0,13.739587402343773
2004,6,13,22,30,0,0,13.666528320312523
2004,6,13,23,0,0,0,13.593499755859398
2004,6,13,23,30,0,0,13.555078125000023
2004,6,14,0,0,0,0,13.516656494140648
2004,6,14,0,30,0,0,13.494989013671898
2004,6,14,1,0,0,0,13.473321533203148
2004,6,14,1,30,0,0,13.472314453125023
2004,6,14,2,0,0,0,13.471307373046898
2004,6,14,2,30,0,0,13.499200439453148
2004,6,14,3,0,0,0,13.527062988281273
2004,6,14,3,30,0,0,13.653558349609398
2004,6,14,4,0,0,0,13.780053710937523
2004,6,14,4,30,15,107,14.383447265625023
2004,6,14,5,0,43,273,14.986840820312523
2004,6,14,5,30,77,43,15.890710449218773
2004,6,14,6,0,118,144,16.794610595703148
2004,6,14,6,30,158,80,17.604974365234398
2004,6,14,7,0,195,60,18.415307617187523
2004,6,14,7,30,237,66,19.116540527343773
2004,6,14,8,0,279,72,19.817773437500023
2004,6,14,8,30,194,7,20.389886474609398
2004,6,14,9,0,372,157,20.962030029296898
2004,6,14,9,30,290,19,21.265313720703148
2004,6,14,10,0,175,6,21.568597412109398
2004,6,14,10,30,328,21,21.875970458984398
2004,6,14,11,0,282,15,22.183312988281273
2004,6,14,11,30,182,7,22.408074951171898
2004,6,14,12,0,97,0,22.632867431640648
2004,6,14,12,30,238,11,22.558007812500023
2004,6,14,13,0,193,7,22.483178710937523
2004,6,14,13,30,144,0,22.428002929687523
2004,6,14,14,0,204,7,22.372857666015648
2004,6,14,14,30,152,0,22.457818603515648
2004,6,14,15,0,143,0,22.542810058593773
2004,6,14,15,30,239,24,22.439630126953148
2004,6,14,16,0,100,0,22.336450195312523
2004,6,14,16,30,168,10,21.965722656250023
2004,6,14,17,0,94,0,21.595025634765648
2004,6,14,17,30,70,0,21.021295166015648
2004,6,14,18,0,46,0,20.447564697265648
2004,6,14,18,30,40,325,19.882043457031273
2004,6,14,19,0,0,0,19.316522216796898
2004,6,14,19,30,0,0,18.935327148437523
2004,6,14,20,0,0,0,18.554132080078148
2004,6,14,20,30,0,0,18.295709228515648
2004,6,14,21,0,0,0,18.037286376953148
2004,6,14,21,30,0,0,17.881555175781273
2004,6,14,22,0,0,0,17.725823974609398
2004,6,14,22,30,0,0,17.636651611328148
2004,6,14,23,0,0,0,17.547509765625023
2004,6,14,23,30,0,0,17.477685546875023
2004,6,15,0,0,0,0,17.407861328125023
2004,6,15,0,30,0,0,17.351251220703148
2004,6,15,1,0,0,0,17.294610595703148
2004,6,15,1,30,0,0,17.240991210937523
2004,6,15,2,0,0,0,17.187341308593773
2004,6,15,2,30,0,0,17.144403076171898
2004,6,15,3,0,0,0,17.101464843750023
2004,6,15,3,30,0,0,17.164636230468773
2004,6,15,4,0,0,0,17.227807617187523
2004,6,15,4,30,13,53,17.613977050781273
2004,6,15,5,0,43,161,18.000146484375023
2004,6,15,5,30,76,232,18.723718261718773
2004,6,15,6,0,106,17,19.447290039062523
2004,6,15,6,30,157,73,20.407891845703148
2004,6,15,7,0,100,670,21.368493652343773
2004,6,15,7,30,109,718,22.477227783203148
2004,6,15,8,0,116,756,23.585931396484398
2004,6,15,8,30,122,787,24.704553222656273
2004,6,15,9,0,128,811,25.823205566406273
2004,6,15,9,30,132,829,26.642327880859398
2004,6,15,10,0,135,843,27.461419677734398
2004,6,15,10,30,138,853,27.980249023437523
2004,6,15,11,0,140,859,28.499047851562523
2004,6,15,11,30,141,861,28.816735839843773
2004,6,15,12,0,141,860,29.134393310546898
2004,6,15,12,30,140,856,29.258203125000023
2004,6,15,13,0,360,476,29.382012939453148
2004,6,15,13,30,369,395,29.405389404296898
2004,6,15,14,0,330,411,29.428765869140648
2004,6,15,14,30,130,805,29.213464355468773
2004,6,15,15,0,125,781,28.998132324218773
2004,6,15,15,30,284,91,28.652978515625023
2004,6,15,16,0,244,199,28.307824707031273
2004,6,15,16,30,103,665,27.699945068359398
2004,6,15,17,0,93,606,27.092065429687523
2004,6,15,17,30,80,530,26.072106933593773
2004,6,15,18,0,64,434,25.052178955078148
2004,6,15,18,30,40,334,24.076318359375023
2004,6,15,19,0,0,0,23.100457763671898
2004,6,15,19,30,0,0,22.652337646484398
2004,6,15,20,0,0,0,22.204248046875023
2004,6,15,20,30,0,0,21.877130126953148
2004,6,15,21,0,0,0,21.550012207031273
2004,6,15,21,30,0,0,21.279626464843773
2004,6,15,22,0,0,0,21.009240722656273
2004,6,15,22,30,0,0,20.766198730468773
2004,6,15,23,0,0,0,20.523156738281273
2004,6,15,23,30,0,0,20.270257568359398
2004,6,16,0,0,0,0,20.017388916015648
2004,6,16,0,30,0,0,19.783990478515648
2004,6,16,1,0,0,0,19.550592041015648
2004,6,16,1,30,0,0,19.336480712890648
2004,6,16,2,0,0,0,19.122338867187523
2004,6,16,2,30,0,0,18.853845214843773
2004,6,16,3,0,0,0,18.585382080078148
2004,6,16,3,30,0,0,18.409112548828148
2004,6,16,4,0,0,0,18.232843017578148
2004,6,16,4,30,15,115,18.636956787109398
2004,6,16,5,0,44,291,19.041101074218773
2004,6,16,5,30,63,448,19.846124267578148
2004,6,16,6,0,96,375,20.651147460937523
2004,6,16,6,30,149,279,21.790124511718773
2004,6,16,7,0,174,374,22.929071044921898
2004,6,16,7,30,192,457,23.761285400390648
2004,6,16,8,0,166,632,24.593469238281273
2004,6,16,8,30,186,658,25.173822021484398
2004,6,16,9,0,276,504,25.754205322265648
2004,6,16,9,30,265,608,26.160821533203148
2004,6,16,10,0,137,860,26.567437744140648
2004,6,16,10,30,139,869,26.903802490234398
2004,6,16,11,0,141,874,27.240197753906273
2004,6,16,11,30,142,876,27.497888183593773
2004,6,16,12,0,142,875,27.755578613281273
2004,6,16,12,30,378,469,27.872247314453148
2004,6,16,13,0,140,863,27.988916015625023
2004,6,16,13,30,138,852,27.955010986328148
2004,6,16,14,0,276,570,27.921105957031273
2004,6,16,14,30,238,586,27.814080810546898
2004,6,16,15,0,126,796,27.707055664062523
2004,6,16,15,30,120,767,27.515252685546898
2004,6,16,16,0,113,731,27.323419189453148
2004,6,16,16,30,104,684,26.847528076171898
2004,6,16,17,0,94,625,26.371636962890648
2004,6,16,17,30,81,549,25.320611572265648
2004,6,16,18,0,65,453,24.269616699218773
2004,6,16,18,30,41,354,22.926660156250023
2004,6,16,19,0,0,0,21.583673095703148
2004,6,16,19,30,0,0,21.134729003906273
2004,6,16,20,0,0,0,20.685784912109398
2004,6,16,20,30,0,0,20.329949951171898
2004,6,16,21,0,0,0,19.974114990234398
2004,6,16,21,30,0,0,19.687463378906273
2004,6,16,22,0,0,0,19.400811767578148
2004,6,16,22,30,0,0,19.191583251953148
2004,6,16,23,0,0,0,18.982354736328148
2004,6,16,23,30,0,0,18.770196533203148
2004,6,17,0,0,0,0,18.558038330078148
2004,6,17,0,30,0,0,18.410485839843773
2004,6,17,1,0,0,0,18.262933349609398
2004,6,17,1,30,0,0,18.214501953125023
2004,6,17,2,0,0,0,18.166070556640648
2004,6,17,2,30,0,0,18.061212158203148
2004,6,17,3,0,0,0,17.956384277343773
2004,6,17,3,30,0,0,18.178979492187523
2004,6,17,4,0,0,0,18.401605224609398
2004,6,17,4,30,9,0,19.481988525390648
2004,6,17,5,0,37,0,20.562371826171898
2004,6,17,5,30,48,0,21.330621337890648
2004,6,17,6,0,81,0,22.098901367187523
2004,6,17,6,30,137,16,23.378503417968773
2004,6,17,7,0,204,141,24.658074951171898
2004,6,17,7,30,220,37,25.673242187500023
2004,6,17,8,0,291,129,26.688439941406273
2004,6,17,8,30,294,44,27.359338378906273
2004,6,17,9,0,347,312,28.030236816406273
2004,6,17,9,30,394,98,28.296197509765648
2004,6,17,10,0,430,135,28.562158203125023
2004,6,17,10,30,137,838,28.567803955078148
2004,6,17,11,0,139,842,28.573449707031273
2004,6,17,11,30,457,87,28.450067138671898
2004,6,17,12,0,451,79,28.326684570312523
2004,6,17,12,30,409,47,28.071740722656273
2004,6,17,13,0,445,112,27.816827392578148
2004,6,17,13,30,417,92,27.370263671875023
2004,6,17,14,0,305,22,26.923699951171898
2004,6,17,14,30,182,4,26.209283447265648
2004,6,17,15,0,68,0,25.494866943359398
2004,6,17,15,30,71,0,24.713403320312523
2004,6,17,16,0,137,0,23.931939697265648
2004,6,17,16,30,192,46,23.318780517578148
2004,6,17,17,0,94,0,22.705590820312523
2004,6,17,17,30,120,53,22.205041503906273
2004,6,17,18,0,76,0,21.704461669921898
2004,6,17,18,30,41,0,21.324029541015648
2004,6,17,19,0,0,0,20.943627929687523
2004,6,17,19,30,0,0,20.709008789062523
2004,6,17,20,0,0,0,20.474420166015648
2004,6,17,20,30,0,0,20.269555664062523
2004,6,17,21,0,0,0,20.064721679687523
2004,6,17,21,30,0,0,19.842095947265648
2004,6,17,22,0,0,0,19.619470214843773
2004,6,17,22,30,0,0,19.391107177734398
2004,6,17,23,0,0,0,19.162744140625023
2004,6,17,23,30,0,0,18.962396240234398
2004,6,18,0,0,0,0,18.762017822265648
2004,6,18,0,30,0,0,18.555963134765648
2004,6,18,1,0,0,0,18.349908447265648
2004,6,18,1,30,0,0,18.158532714843773
2004,6,18,2,0,0,0,17.967156982421898
2004,6,18,2,30,0,0,17.784112548828148
2004,6,18,3,0,0,0,17.601068115234398
2004,6,18,3,30,0,0,17.549371337890648
2004,6,18,4,0,0,0,17.497674560546898
2004,6,18,4,30,14,100,17.741723632812523
2004,6,18,5,0,42,262,17.985772705078148
2004,6,18,5,30,61,411,18.502252197265648
2004,6,18,6,0,88,0,19.018701171875023
2004,6,18,6,30,127,6,19.472192382812523
2004,6,18,7,0,99,0,19.925653076171898
2004,6,18,7,30,128,0,20.159082031250023
2004,6,18,8,0,160,2,20.392480468750023
2004,6,18,8,30,162,3,20.548333740234398
2004,6,18,9,0,232,12,20.704187011718773
2004,6,18,9,30,117,0,20.852014160156273
2004,6,18,10,0,252,13,20.999841308593773
2004,6,18,10,30,170,6,21.030297851562523
2004,6,18,11,0,292,16,21.060754394531273
2004,6,18,11,30,218,10,21.147210693359398
2004,6,18,12,0,212,10,21.233697509765648
2004,6,18,12,30,208,9,20.988946533203148
2004,6,18,13,0,237,11,20.744165039062523
2004,6,18,13,30,213,8,20.311883544921898
2004,6,18,14,0,178,4,19.879571533203148
2004,6,18,14,30,191,5,19.499078369140648
2004,6,18,15,0,203,6,19.118585205078148
2004,6,18,15,30,134,0,18.785424804687523
2004,6,18,16,0,146,0,18.452294921875023
2004,6,18,16,30,174,15,18.136102294921898
2004,6,18,17,0,152,33,17.819940185546898
2004,6,18,17,30,113,13,17.492456054687523
2004,6,18,18,0,64,422,17.165002441406273
2004,6,18,18,30,41,321,16.888208007812523
2004,6,18,19,0,0,0,16.611444091796898
2004,6,18,19,30,0,0,16.466180419921898
2004,6,18,20,0,0,0,16.320886230468773
2004,6,18,20,30,0,0,16.264245605468773
2004,6,18,21,0,0,0,16.207604980468773
2004,6,18,21,30,0,0,16.167443847656273
2004,6,18,22,0,0,0,16.127282714843773
2004,6,18,22,30,0,0,16.088098144531273
2004,6,18,23,0,0,0,16.048913574218773
2004,6,18,23,30,0,0,15.994805908203148
2004,6,19,0,0,0,0,15.940667724609398
2004,6,19,0,30,0,0,15.902398681640648
2004,6,19,1,0,0,0,15.864099121093773
2004,6,19,1,30,0,0,15.824212646484398
2004,6,19,2,0,0,0,15.784326171875023
2004,6,19,2,30,0,0,15.776574707031273
2004,6,19,3,0,0,0,15.768792724609398
2004,6,19,3,30,0,0,15.780969238281273
2004,6,19,4,0,0,0,15.793145751953148
2004,6,19,4,30,14,100,15.964074707031273
2004,6,19,5,0,42,264,16.135034179687523
2004,6,19,5,30,39,0,16.555657958984398
2004,6,19,6,0,110,33,16.976281738281273
2004,6,19,6,30,155,67,17.652429199218773
2004,6,19,7,0,203,182,18.328607177734398
2004,6,19,7,30,201,20,19.118920898437523
2004,6,19,8,0,272,60,19.909234619140648
2004,6,19,8,30,334,165,20.691247558593773
2004,6,19,9,0,364,103,21.473260498046898
2004,6,19,9,30,133,810,22.350549316406273
2004,6,19,10,0,280,16,23.227807617187523
2004,6,19,10,30,401,48,23.599877929687523
2004,6,19,11,0,424,57,23.971948242187523
2004,6,19,11,30,472,126,24.182153320312523
2004,6,19,12,0,475,145,24.392388916015648
2004,6,19,12,30,141,838,24.403344726562523
2004,6,19,13,0,449,222,24.414300537109398
2004,6,19,13,30,138,824,24.496331787109398
2004,6,19,14,0,402,132,24.578363037109398
2004,6,19,14,30,255,14,24.652368164062523
2004,6,19,15,0,126,774,24.726373291015648
2004,6,19,15,30,289,203,24.631555175781273
